    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.057	 DELIVER	     1 	   1.71 	   6.99 	      0 	      0 	      0 
   10.178	 DELIVER	     2 	    2.1 	    6.4 	      0 	      0 	      0 
   13.789	 DELIVER	     3 	   2.47 	   6.58 	      0 	      0 	      0 
   14.477	 DELIVER	     4 	   2.98 	   8.04 	      0 	      0 	      0 
   16.803	 DELIVER	     5 	    1.5 	   5.64 	      0 	      0 	      0 
   19.151	 DELIVER	     6 	   2.89 	   8.64 	      0 	      0 	      0 
   23.983	 DELIVER	     7 	   1.21 	   5.47 	      0 	      0 	      0 
   28.226	 DELIVER	     8 	   2.34 	   9.62 	      0 	      0 	      0 
   29.815	 DELIVER	     9 	  0.743 	   5.59 	      0 	      0 	      0 
   30.203	 DELIVER	    10 	   1.42 	   6.39 	      0 	      0 	      0 
   33.679	 DELIVER	    11 	   2.78 	    8.7 	      0 	      0 	      0 
   34.124	 DELIVER	    12 	   2.71 	   8.01 	      0 	      0 	      0 
   39.125	 DELIVER	    13 	    2.3 	    5.4 	      0 	      0 	      0 
   40.503	 DELIVER	    14 	   2.18 	   10.3 	      0 	      0 	      0 
   48.644	 DELIVER	    15 	   1.82 	   7.79 	      0 	      0 	      0 
   51.569	 DELIVER	    16 	   1.03 	   6.07 	      0 	      0 	      0 
   54.148	 DELIVER	    17 	   1.57 	   6.39 	      0 	      0 	      0 
   54.535	 DELIVER	    18 	   2.36 	   8.31 	      0 	      0 	      0 
   58.906	 DELIVER	    19 	    2.7 	   6.55 	      0 	      0 	  0.529 
   59.443	 DELIVER	    20 	   1.22 	   7.78 	      0 	      0 	      0 
   59.665	 DELIVER	    21 	  0.985 	   5.95 	      0 	      0 	  0.579 
   60.759	 DELIVER	    22 	   1.93 	    8.4 	      0 	      0 	      0 
   63.323	 DELIVER	    23 	   2.46 	   8.77 	      0 	      0 	  0.725 
   64.355	 DELIVER	    24 	   2.62 	   8.57 	      0 	      0 	      0 
   64.913	 DELIVER	    25 	   1.61 	   7.48 	      0 	      0 	    2.4 
   65.446	 DELIVER	    26 	   2.09 	   9.55 	      0 	      0 	   1.84 
   66.956	 DELIVER	    27 	   1.88 	   7.34 	      0 	      0 	   1.15 
   67.080	 DELIVER	    28 	   2.36 	   10.9 	      0 	      0 	    2.2 
   67.620	 DELIVER	    29 	   1.79 	   7.24 	      0 	      0 	   1.06 
   69.921	 DELIVER	    30 	   1.54 	    9.5 	      0 	      0 	   2.22 
   72.830	 DELIVER	    31 	   2.94 	   11.1 	      0 	      0 	   1.49 
   73.522	 DELIVER	    32 	   0.76 	   4.84 	      0 	      0 	      0 
   75.654	 DELIVER	    33 	   1.93 	   8.96 	      0 	      0 	      0 
   76.244	 DELIVER	    34 	   1.83 	   7.54 	      0 	      0 	      0 
   76.311	 DELIVER	    35 	   2.71 	   6.76 	      0 	      0 	  0.406 
   77.722	 DELIVER	    36 	   2.75 	   7.62 	      0 	      0 	  0.429 
