    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.025	 DELIVER	     1 	  0.582 	   6.39 	      0 	      0 	      0 
    7.682	 DELIVER	     2 	   1.51 	   7.62 	      0 	      0 	      0 
   14.816	 DELIVER	     3 	   2.92 	   7.17 	      0 	      0 	      0 
   16.885	 DELIVER	     4 	   1.52 	   10.2 	      0 	      0 	      0 
   17.207	 DELIVER	     5 	  0.424 	   6.79 	      0 	      0 	    0.7 
   17.784	 DELIVER	     6 	   2.96 	   8.36 	      0 	      0 	      0 
   20.017	 DELIVER	     7 	  0.553 	   9.96 	      0 	      0 	  0.506 
   22.116	 DELIVER	     8 	   2.41 	   8.45 	      0 	      0 	      0 
   23.031	 DELIVER	     9 	   2.09 	   8.37 	      0 	      0 	      0 
   30.293	 DELIVER	    10 	   1.89 	   6.51 	      0 	      0 	      0 
   31.073	 DELIVER	    11 	  0.752 	   7.22 	      0 	      0 	      0 
   31.553	 DELIVER	    12 	   2.91 	   7.21 	      0 	      0 	  0.264 
   39.561	 DELIVER	    13 	   2.73 	   8.62 	      0 	      0 	      0 
   43.982	 DELIVER	    14 	   2.63 	   9.25 	      0 	      0 	      0 
   44.278	 DELIVER	    15 	    2.1 	   10.8 	      0 	      0 	      0 
   45.297	 DELIVER	    16 	    2.2 	   7.88 	      0 	      0 	      0 
   46.116	 DELIVER	    17 	   2.54 	   9.19 	      0 	      0 	      0 
   51.619	 DELIVER	    18 	   2.85 	   7.29 	      0 	      0 	      0 
   52.421	 DELIVER	    19 	   1.03 	   8.29 	      0 	      0 	      0 
   53.495	 DELIVER	    20 	  0.374 	   8.66 	      0 	      0 	   2.34 
   53.648	 DELIVER	    21 	   1.33 	   5.55 	      0 	      0 	      0 
   53.981	 DELIVER	    22 	   1.08 	   5.89 	      0 	      0 	      0 
   54.221	 DELIVER	    23 	   2.48 	   9.48 	      0 	      0 	  0.426 
   56.896	 DELIVER	    24 	   1.35 	   5.28 	      0 	      0 	      0 
   58.028	 DELIVER	    25 	   1.22 	   5.92 	      0 	      0 	  0.852 
   58.950	 DELIVER	    26 	   0.53 	   5.58 	      0 	      0 	      0 
   59.982	 DELIVER	    27 	   1.46 	   8.23 	      0 	      0 	      0 
   60.271	 DELIVER	    28 	  0.406 	   6.14 	      0 	      0 	      0 
   63.144	 DELIVER	    29 	  0.762 	   5.64 	      0 	      0 	   0.56 
   65.328	 DELIVER	    30 	   1.36 	   8.62 	      0 	   1.38 	      0 
   66.759	 DELIVER	    31 	   2.93 	   9.34 	      0 	    2.2 	      0 
   66.785	 DELIVER	    32 	    1.8 	   8.49 	      0 	    2.2 	   2.05 
   67.378	 DELIVER	    33 	   2.79 	      9 	      0 	    2.2 	   2.23 
   67.931	 DELIVER	    34 	    1.8 	   59.4 	      0 	    2.2 	   2.05 
   68.405	 DELIVER	    35 	   1.78 	   10.7 	      0 	    2.2 	    1.1 
   70.028	 DELIVER	    36 	  0.973 	   7.73 	      0 	    2.2 	    1.1 
   70.688	 DELIVER	    37 	   2.65 	   8.56 	      0 	    2.2 	  0.477 
   71.769	 DELIVER	    38 	   1.38 	   8.67 	      0 	    2.2 	   2.06 
   72.018	 DELIVER	    39 	   2.57 	   8.82 	      0 	    2.2 	   2.05 
   72.289	 DELIVER	    40 	  0.785 	   9.84 	      0 	    2.2 	   1.92 
   74.140	 DELIVER	    41 	   2.02 	   9.24 	      0 	    2.2 	   2.92 
   75.697	 DELIVER	    42 	   1.76 	   10.4 	      0 	    2.2 	   2.95 
   75.984	 DELIVER	    43 	   2.16 	   10.3 	      0 	    2.2 	   4.12 
   77.428	 DELIVER	    44 	    1.7 	     14 	      0 	    2.2 	   3.11 
   78.213	 DELIVER	    45 	   2.11 	   11.5 	      0 	    2.2 	   4.61 
   78.250	 DELIVER	    46 	   1.32 	   11.6 	      0 	    2.2 	   3.35 
   79.091	 DELIVER	    47 	   1.34 	   10.2 	      0 	    2.2 	   4.58 
   80.191	 DELIVER	    48 	   2.83 	   12.8 	      0 	    2.2 	   5.19 
   80.488	 DELIVER	    49 	    0.6 	   13.4 	      0 	    2.2 	   4.92 
   81.754	 DELIVER	    50 	  0.736 	   12.8 	      0 	    2.2 	   5.82 
   83.060	 DELIVER	    51 	   1.11 	   12.4 	      0 	    2.2 	   4.88 
   83.471	 DELIVER	    52 	   1.11 	     71 	      0 	    2.2 	   4.88 
   84.130	 DELIVER	    53 	    1.4 	   13.1 	      0 	    2.2 	   5.63 
   85.036	 DELIVER	    54 	   2.27 	   14.3 	      0 	    2.2 	   5.11 
   85.710	 DELIVER	    55 	  0.546 	   13.3 	      0 	    2.2 	   8.11 
   85.951	 DELIVER	    56 	    2.4 	   13.7 	      0 	    2.2 	   5.94 
