    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.53 	   6.45 	      0 	      0 
    0.010	    ARR	     1 	   2.53 	0.00957 	      0 	      0 
    0.010	 TOPPING	     1 	0.00957 	0.00957 	      0 	      0 
    0.980	    ARR	     2 	0.00957 	0.00957 	      0 	      0 
    0.980	 TOPPING	     2 	0.00957 	0.00957 	      0 	      0 
    1.113	   COOK	     1 	    1.1 	0.00957 	      0 	      0 
    1.359	   COOK	     2 	    1.1 	0.00957 	      0 	      0 
    2.829	    ARR	     3 	    1.1 	0.00957 	      0 	      0 
    2.829	 TOPPING	     3 	    1.1 	0.00957 	      0 	      0 
    2.996	    ARR	     4 	    1.1 	0.00957 	      0 	      0 
    2.996	 TOPPING	     4 	    1.1 	0.00957 	      0 	      0 
    3.739	   COOK	     3 	    1.1 	0.00957 	      0 	      0 
    4.041	    ARR	     5 	    1.1 	0.00957 	      0 	      0 
    4.041	 TOPPING	     5 	    1.1 	0.00957 	      0 	      0 
    4.574	    ARR	     6 	    1.1 	0.00957 	      0 	      0 
    4.820	  READY	     1 	    1.1 	0.00957 	      0 	      0 
    4.820	 FINISH	     1 	    1.1 	0.00957 	      0 	      0 
    5.699	   COOK	     4 	    1.1 	0.00957 	      0 	      0 
    5.699	 TOPPING	     6 	    1.1 	0.00957 	      0 	      0 
    5.815	   COOK	     5 	    1.1 	0.00957 	      0 	      0 
    6.513	 DELIVER	     1 	  0.379 	   5.53 	      0 	      0 
    6.742	  READY	     2 	  0.379 	   5.53 	      0 	      0 
    6.742	 FINISH	     2 	  0.379 	   5.53 	      0 	      0 
    6.941	  READY	     3 	  0.379 	   5.53 	      0 	      0 
    6.941	 FINISH	     3 	  0.379 	   5.53 	      0 	      0 
    7.464	    ARR	     7 	  0.379 	   5.53 	      0 	      0 
    7.464	 TOPPING	     7 	  0.379 	   5.53 	      0 	      0 
    7.789	 DELIVER	     2 	  0.742 	   4.79 	      0 	      0 
    8.655	   COOK	     6 	  0.742 	   4.79 	      0 	      0 
    8.661	  READY	     4 	  0.742 	   4.79 	      0 	      0 
    8.661	 FINISH	     4 	  0.742 	   4.79 	      0 	      0 
    9.852	 DELIVER	     3 	   1.66 	   5.81 	      0 	      0 
   10.154	   COOK	     7 	   1.66 	   5.81 	      0 	      0 
   10.297	 DELIVER	     4 	    1.1 	   10.3 	      0 	      0 
   11.075	  READY	     5 	    1.1 	   10.3 	      0 	      0 
   11.075	 FINISH	     5 	    1.1 	   10.3 	      0 	      0 
   11.095	    ARR	     8 	    1.1 	   10.3 	      0 	      0 
   11.095	 TOPPING	     8 	    1.1 	   10.3 	      0 	      0 
   11.299	 DELIVER	     5 	   2.99 	   8.47 	      0 	      0 
   12.029	  READY	     6 	   2.99 	   8.47 	      0 	      0 
   12.029	 FINISH	     6 	   2.99 	   8.47 	      0 	      0 
   12.410	   COOK	     8 	   2.99 	   8.47 	      0 	      0 
   14.080	 DELIVER	     6 	   2.96 	   9.51 	      0 	      0 
   14.106	  READY	     7 	   2.96 	   9.51 	      0 	      0 
   14.106	 FINISH	     7 	   2.96 	   9.51 	      0 	      0 
   15.104	 DELIVER	     7 	   2.69 	   7.64 	      0 	      0 
   17.195	  READY	     8 	   2.69 	   7.64 	      0 	      0 
