    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.456	 DELIVER	     1 	   1.82 	   7.41 	      0 	      0 	      0 
    9.421	 DELIVER	     2 	   2.56 	    8.6 	      0 	      0 	      0 
    9.960	 DELIVER	     3 	   1.87 	   5.34 	      0 	      0 	  0.354 
   10.397	 DELIVER	     4 	  0.483 	   5.82 	      0 	      0 	      0 
   11.558	 DELIVER	     5 	  0.487 	   7.07 	      0 	      0 	      0 
   12.306	 DELIVER	     6 	   2.35 	   7.63 	      0 	      0 	  0.379 
   14.483	 DELIVER	     7 	   1.17 	   8.33 	      0 	      0 	   0.69 
   16.123	 DELIVER	     8 	   1.19 	   9.14 	      0 	      0 	  0.432 
   17.554	 DELIVER	     9 	   0.42 	   6.57 	      0 	      0 	      0 
   19.479	 DELIVER	    10 	   1.96 	   7.37 	      0 	      0 	      0 
   27.565	 DELIVER	    11 	   1.46 	   6.06 	      0 	      0 	      0 
   31.796	 DELIVER	    12 	   1.63 	   6.83 	      0 	      0 	      0 
   35.750	 DELIVER	    13 	   1.49 	   8.51 	      0 	      0 	      0 
   42.262	 DELIVER	    14 	  0.505 	   4.45 	      0 	      0 	      0 
   46.386	 DELIVER	    15 	   2.76 	   7.75 	      0 	      0 	      0 
   49.516	 DELIVER	    16 	  0.542 	   6.51 	      0 	      0 	      0 
   49.848	 DELIVER	    17 	  0.964 	   4.64 	      0 	      0 	      0 
   50.210	 DELIVER	    18 	   1.72 	   7.73 	      0 	      0 	      0 
   50.465	 DELIVER	    19 	   1.77 	   5.16 	      0 	      0 	      0 
   54.798	 DELIVER	    20 	   1.76 	   8.26 	      0 	      0 	      0 
   57.175	 DELIVER	    21 	   2.89 	   6.98 	      0 	      0 	      0 
   57.651	 DELIVER	    22 	   1.15 	   7.26 	      0 	      0 	      0 
   57.867	 DELIVER	    23 	  0.374 	   7.02 	      0 	      0 	  0.695 
   58.830	 DELIVER	    24 	   1.97 	   7.19 	      0 	      0 	   1.72 
   59.258	 DELIVER	    25 	   1.58 	   7.78 	      0 	      0 	   1.61 
   60.488	 DELIVER	    26 	  0.705 	   5.25 	      0 	      0 	      0 
   60.493	 DELIVER	    27 	   1.45 	   9.14 	      0 	      0 	  0.562 
   61.828	 DELIVER	    28 	   1.78 	   6.59 	      0 	      0 	 0.0936 
   64.146	 DELIVER	    29 	  0.981 	   6.77 	      0 	      0 	      0 
   64.447	 DELIVER	    30 	   1.32 	   6.25 	      0 	      0 	      0 
   65.741	 DELIVER	    31 	   1.91 	   6.64 	      0 	      0 	  0.411 
   66.321	 DELIVER	    32 	   2.83 	   7.42 	      0 	      0 	      0 
   68.513	 DELIVER	    33 	   1.44 	   5.92 	      0 	      0 	      0 
   69.651	 DELIVER	    34 	   1.85 	   7.27 	      0 	    1.5 	      0 
   71.761	 DELIVER	    35 	    1.7 	   7.86 	 0.0163 	    1.5 	   0.33 
   71.797	 DELIVER	    36 	   1.45 	   6.25 	 0.0163 	    1.5 	  0.386 
   71.830	 DELIVER	    37 	   1.37 	   8.77 	 0.0163 	    1.5 	  0.972 
   72.177	 DELIVER	    38 	  0.954 	   7.96 	  0.351 	    1.5 	   1.18 
   73.429	 DELIVER	    39 	   2.52 	   7.68 	  0.351 	    1.5 	  0.607 
   76.419	 DELIVER	    40 	   1.78 	   8.96 	  0.351 	    1.5 	   1.85 
   77.061	 DELIVER	    41 	  0.643 	   9.25 	  0.351 	    1.5 	   3.68 
   77.662	 DELIVER	    42 	   1.88 	   9.98 	  0.351 	    1.5 	   3.41 
   78.683	 DELIVER	    43 	   1.93 	   12.4 	  0.351 	    1.5 	   1.09 
   79.015	 DELIVER	    44 	  0.643 	   69.8 	  0.351 	    1.5 	   3.68 
   79.291	 DELIVER	    45 	  0.945 	   10.5 	  0.351 	    1.5 	    3.3 
   79.444	 DELIVER	    46 	  0.402 	    9.5 	  0.351 	    1.5 	   3.03 
   80.125	 DELIVER	    47 	   1.89 	   9.95 	  0.351 	    1.5 	    2.9 
   81.829	 DELIVER	    48 	   1.69 	   10.4 	  0.351 	    1.5 	   3.78 
   81.973	 DELIVER	    49 	   1.79 	   11.6 	  0.351 	    1.5 	   3.02 
   82.544	 DELIVER	    50 	   1.15 	   10.7 	  0.351 	    1.5 	   5.56 
   83.251	 DELIVER	    51 	   2.39 	   12.6 	  0.351 	    1.5 	    4.3 
   84.497	 DELIVER	    52 	   2.55 	     13 	    8.1 	    1.5 	   5.38 
   85.067	 DELIVER	    53 	   2.09 	   11.4 	    8.1 	    1.5 	   5.74 
   85.338	 DELIVER	    54 	   1.47 	   12.1 	    8.1 	    1.5 	   5.27 
   87.277	 DELIVER	    55 	   2.02 	   12.6 	    8.1 	    1.5 	   5.29 
   87.897	 DELIVER	    56 	  0.482 	   11.5 	    8.1 	    1.5 	   7.13 
   89.633	 DELIVER	    57 	  0.976 	   13.4 	    8.1 	    1.5 	    6.3 
   90.001	 DELIVER	    58 	  0.482 	   78.5 	    8.1 	   21.3 	   7.13 
   90.373	 DELIVER	    59 	  0.555 	   14.6 	    8.1 	   21.3 	   6.24 
   91.366	 DELIVER	    60 	  0.617 	   14.9 	    8.1 	   21.3 	   7.49 
   92.120	 DELIVER	    61 	   2.43 	   14.7 	    8.1 	   21.3 	   6.55 
   93.258	 DELIVER	    62 	  0.664 	   14.1 	    8.1 	   21.3 	   8.49 
   93.851	 DELIVER	    63 	   1.24 	   15.9 	    8.1 	   21.3 	   8.45 
   94.665	 DELIVER	    64 	   2.97 	   16.8 	    8.1 	   21.3 	   6.72 
   95.503	 DELIVER	    65 	   2.22 	   16.4 	    8.1 	   21.3 	   8.46 
   95.617	 DELIVER	    66 	  0.871 	   12.6 	    8.1 	   21.3 	   6.77 
   96.119	 DELIVER	    67 	   1.67 	   9.73 	    8.1 	   21.3 	   4.26 
   96.613	 DELIVER	    68 	   2.16 	     15 	    8.1 	   21.3 	   6.72 
   97.951	 DELIVER	    69 	  0.666 	   14.6 	    8.1 	   21.3 	    7.2 
   99.494	 DELIVER	    70 	   2.27 	   5.71 	    8.1 	   21.3 	      0 
  100.469	 DELIVER	    71 	   2.92 	   13.3 	    8.1 	   21.3 	   4.03 
  103.152	 DELIVER	    72 	   2.13 	   6.68 	    8.1 	   21.3 	      0 
  110.289	 DELIVER	    73 	   1.52 	   5.25 	    8.1 	   21.3 	      0 
  110.465	 DELIVER	    74 	   2.09 	    8.1 	    8.1 	   21.3 	      0 
  113.790	 DELIVER	    75 	  0.968 	    7.1 	    8.1 	   21.3 	      0 
  118.544	 DELIVER	    76 	   2.86 	   6.53 	    8.1 	   21.3 	      0 
  122.988	 DELIVER	    77 	   2.31 	    7.3 	    8.1 	   21.6 	 0.0352 
  123.267	 DELIVER	    78 	   1.56 	   5.97 	    8.1 	   21.6 	   0.74 
  124.066	 DELIVER	    79 	   1.12 	   9.46 	    8.1 	   21.6 	      0 
  124.386	 DELIVER	    80 	   2.33 	   9.07 	    8.1 	   21.6 	      0 
  124.959	 DELIVER	    81 	  0.897 	   7.75 	    8.1 	   21.6 	  0.433 
  126.175	 DELIVER	    82 	    2.1 	   8.86 	    8.1 	   21.6 	   1.23 
  126.865	 DELIVER	    83 	  0.965 	   7.62 	    8.1 	   21.6 	    1.4 
  126.997	 DELIVER	    84 	   2.86 	   8.84 	    8.1 	   21.6 	   1.45 
  129.982	 DELIVER	    85 	      2 	   10.6 	    8.1 	   21.6 	   3.11 
  130.111	 DELIVER	    86 	   2.56 	   10.8 	    8.1 	   21.6 	   2.33 
  131.394	 DELIVER	    87 	   1.08 	   10.5 	    8.1 	   21.6 	   5.23 
  132.234	 DELIVER	    88 	   1.91 	   11.7 	    8.1 	   21.6 	   3.96 
  132.480	 DELIVER	    89 	   2.66 	   10.3 	    8.1 	   21.6 	   4.17 
  133.403	 DELIVER	    90 	   1.97 	   13.3 	    8.1 	   21.6 	   4.11 
  134.044	 DELIVER	    91 	   1.57 	   11.6 	    8.1 	   21.6 	   4.76 
  134.474	 DELIVER	    92 	   1.31 	   11.9 	    8.1 	   21.6 	   6.19 
  136.952	 DELIVER	    93 	   1.18 	   14.1 	    8.1 	   21.6 	   7.28 
  138.045	 DELIVER	    94 	   1.97 	   13.4 	    8.1 	   21.6 	   7.39 
  138.867	 DELIVER	    95 	   1.45 	   16.1 	    8.1 	   21.6 	   6.28 
  140.619	 DELIVER	    96 	   1.97 	    127 	    8.1 	   21.6 	   7.39 
  141.925	 DELIVER	    97 	   1.48 	     17 	    8.1 	   21.6 	   7.67 
  142.028	 DELIVER	    98 	   1.58 	   18.2 	    8.1 	   21.6 	   6.65 
  142.296	 DELIVER	    99 	   1.25 	   15.7 	    8.1 	   21.6 	   7.52 
  142.303	 DELIVER	   100 	   1.97 	   17.3 	    8.1 	   21.6 	   9.03 
  143.355	 DELIVER	   101 	  0.472 	   16.7 	   27.7 	   21.6 	   8.67 
  143.683	 DELIVER	   102 	   2.54 	   16.7 	   27.7 	   21.6 	   8.85 
  143.768	 DELIVER	   103 	   1.33 	   15.1 	   27.7 	   21.6 	   7.31 
  145.653	 DELIVER	   104 	   2.54 	    129 	   27.7 	   21.6 	   8.85 
  146.652	 DELIVER	   105 	  0.931 	   14.9 	   27.7 	   21.6 	   6.55 
  146.658	 DELIVER	   106 	   1.47 	   13.6 	   27.7 	   21.6 	   7.84 
  146.839	 DELIVER	   107 	   2.12 	   14.5 	   27.7 	   21.6 	   6.51 
  147.446	 DELIVER	   108 	    2.2 	   14.5 	   27.7 	   21.6 	   6.29 
  148.304	 DELIVER	   109 	   2.35 	   13.2 	   27.7 	   21.6 	    7.3 
  148.472	 DELIVER	   110 	   1.37 	   14.8 	   27.7 	   21.6 	   7.78 
  150.680	 DELIVER	   111 	    0.4 	   13.7 	   27.7 	   51.9 	   9.48 
  151.069	 DELIVER	   112 	   2.44 	   15.3 	   27.7 	   51.9 	   7.04 
  151.521	 DELIVER	   113 	   1.92 	   15.5 	   27.7 	   51.9 	   8.68 
  153.278	 DELIVER	   114 	  0.777 	     14 	   27.7 	   51.9 	    7.6 
  155.728	 DELIVER	   115 	   1.19 	   19.2 	   27.7 	   51.9 	    8.8 
  155.851	 DELIVER	   116 	   1.32 	   18.3 	   27.7 	   51.9 	   9.14 
  156.128	 DELIVER	   117 	   2.37 	   13.2 	   27.7 	   51.9 	   5.08 
  156.275	 DELIVER	   118 	   2.23 	   16.7 	   27.7 	   51.9 	   8.03 
  156.660	 DELIVER	   119 	   2.41 	     12 	   27.7 	   51.9 	   5.18 
  157.947	 DELIVER	   120 	   2.02 	   11.1 	   27.7 	   51.9 	   5.33 
  158.329	 DELIVER	   121 	   1.79 	     13 	   27.7 	   51.9 	   4.99 
  160.626	 DELIVER	   122 	   1.47 	    6.9 	   27.7 	   51.9 	   0.52 
  161.960	 DELIVER	   123 	   1.96 	   14.5 	   27.7 	   51.9 	   4.85 
  162.549	 DELIVER	   124 	   2.28 	   15.1 	   27.7 	   51.9 	   6.71 
  163.737	 DELIVER	   125 	   1.31 	   6.45 	   27.7 	   51.9 	      0 
  164.986	 DELIVER	   126 	  0.491 	   5.54 	   27.7 	   51.9 	      0 
  171.583	 DELIVER	   127 	   2.32 	    7.3 	   27.7 	   51.9 	      0 
  172.993	 DELIVER	   128 	   1.53 	   8.06 	   27.7 	   51.9 	      0 
  182.354	 DELIVER	   129 	   0.41 	   7.35 	   27.7 	   51.9 	      0 
  184.940	 DELIVER	   130 	   2.76 	   8.51 	   27.7 	   51.9 	      0 
  189.141	 DELIVER	   131 	   1.88 	   9.56 	   27.7 	   51.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.664 Time Sample Var. =	 0.4789
 Event Ave. =	  1.617 Event Sample Var. =	  0.475
 Minimum =	 0.3742
 Maximum =	  2.967
SYSTEM[ID[7]]:
 Time Ave. = 	  10.21 Time Sample Var. =	  156.5
 Event Ave. =	  13.24 Event Sample Var. =	  278.9
 Minimum =	  4.454
 Maximum =	  128.9
RATIO[0]:
 Time Ave. = 	  13.17 Time Sample Var. =	  152.1
 Event Ave. =	  9.628 Event Sample Var. =	  113.7
 Minimum =	      0
 Maximum =	  27.72
RATIO[3]:
 Time Ave. = 	  24.85 Time Sample Var. =	  500.2
 Event Ave. =	  17.29 Event Sample Var. =	  319.9
 Minimum =	      0
 Maximum =	  51.87
WAIT[ID[7]]:
 Time Ave. = 	  1.538 Time Sample Var. =	  7.343
 Event Ave. =	  3.354 Event Sample Var. =	  10.51
 Minimum =	      0
 Maximum =	  9.484
