    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.402	 DELIVER	     1 	   2.48 	   7.37 	      0 	      0 	      0 
    8.854	 DELIVER	     2 	    1.9 	   5.86 	      0 	      0 	      0 
   11.256	 DELIVER	     3 	  0.691 	   7.15 	      0 	      0 	  0.793 
   11.985	 DELIVER	     4 	   2.26 	   9.14 	      0 	      0 	      0 
   13.641	 DELIVER	     5 	   2.68 	   6.21 	      0 	      0 	      0 
   16.144	 DELIVER	     6 	   1.23 	    7.2 	      0 	      0 	      0 
   17.828	 DELIVER	     7 	  0.506 	   5.99 	      0 	      0 	      0 
   22.809	 DELIVER	     8 	   1.17 	   7.39 	      0 	      0 	      0 
   24.491	 DELIVER	     9 	   1.78 	   7.79 	      0 	      0 	      0 
   27.197	 DELIVER	    10 	   2.71 	   7.39 	      0 	      0 	      0 
   27.321	 DELIVER	    11 	   2.52 	   8.22 	      0 	      0 	      0 
   28.242	 DELIVER	    12 	   2.02 	   5.97 	      0 	      0 	  0.241 
   28.830	 DELIVER	    13 	  0.662 	   5.15 	      0 	      0 	  0.578 
   29.301	 DELIVER	    14 	   2.64 	   8.35 	      0 	      0 	  0.675 
   34.882	 DELIVER	    15 	   2.19 	   8.68 	      0 	      0 	      0 
   36.445	 DELIVER	    16 	  0.694 	   4.64 	      0 	      0 	      0 
   39.344	 DELIVER	    17 	   2.27 	   5.89 	      0 	      0 	      0 
   39.536	 DELIVER	    18 	   1.64 	   6.54 	      0 	      0 	      0 
   45.957	 DELIVER	    19 	   2.07 	   6.38 	      0 	      0 	      0 
   48.731	 DELIVER	    20 	   2.68 	   8.05 	      0 	      0 	      0 
   53.148	 DELIVER	    21 	   1.73 	   7.77 	      0 	      0 	      0 
   57.681	 DELIVER	    22 	   2.83 	   8.35 	      0 	      0 	      0 
   57.775	 DELIVER	    23 	   2.79 	   8.57 	      0 	      0 	      0 
   67.085	 DELIVER	    24 	   1.77 	   4.79 	      0 	      0 	  0.049 
   68.365	 DELIVER	    25 	    2.4 	   8.41 	      0 	 0.0216 	      0 
   68.566	 DELIVER	    26 	   1.39 	   7.08 	      0 	 0.0216 	      0 
   68.731	 DELIVER	    27 	  0.462 	   3.89 	      0 	 0.0216 	      0 
   69.344	 DELIVER	    28 	   0.49 	   6.92 	      0 	 0.0216 	  0.455 
   70.699	 DELIVER	    29 	  0.371 	   4.95 	      0 	 0.0216 	      0 
   71.350	 DELIVER	    30 	    1.4 	   8.87 	      0 	 0.0216 	  0.892 
   72.988	 DELIVER	    31 	   0.38 	   7.82 	      0 	 0.0216 	      0 
   73.205	 DELIVER	    32 	   2.05 	   7.33 	      0 	 0.0216 	  0.252 
   74.035	 DELIVER	    33 	  0.936 	   7.76 	      0 	 0.0216 	    1.9 
   74.203	 DELIVER	    34 	   2.93 	   8.71 	      0 	 0.0216 	      0 
   74.449	 DELIVER	    35 	  0.936 	   66.7 	      0 	 0.0216 	    1.9 
   75.045	 DELIVER	    36 	  0.825 	   6.89 	      0 	 0.0216 	   1.33 
   76.759	 DELIVER	    37 	   1.46 	   8.76 	      0 	 0.0216 	   1.11 
   76.907	 DELIVER	    38 	  0.993 	   4.77 	      0 	 0.0216 	      0 
   79.681	 DELIVER	    39 	   2.46 	   7.15 	      0 	 0.0216 	      0 
   80.883	 DELIVER	    40 	   2.51 	   7.73 	      0 	 0.0216 	      0 
   82.704	 DELIVER	    41 	   1.23 	   7.86 	   1.57 	 0.0216 	   3.08 
   82.948	 DELIVER	    42 	   2.68 	   8.55 	   1.57 	 0.0216 	   1.26 
   83.381	 DELIVER	    43 	   2.94 	   9.76 	   1.57 	 0.0216 	   1.37 
   84.393	 DELIVER	    44 	   1.51 	    8.3 	   1.57 	   8.03 	   3.06 
   87.243	 DELIVER	    45 	   2.64 	   11.5 	   1.57 	   8.03 	   2.62 
   87.324	 DELIVER	    46 	  0.493 	   10.1 	   1.57 	   8.03 	    4.5 
   89.390	 DELIVER	    47 	   1.11 	   13.2 	   1.57 	   8.03 	    4.5 
   89.937	 DELIVER	    48 	   1.25 	   12.6 	   1.57 	   8.03 	   4.95 
   90.438	 DELIVER	    49 	   1.16 	   12.1 	   1.57 	   8.03 	   4.68 
   90.879	 DELIVER	    50 	   1.57 	   11.6 	   1.57 	   8.03 	   4.25 
   91.118	 DELIVER	    51 	   1.16 	     79 	   1.57 	   8.03 	   4.68 
   91.728	 DELIVER	    52 	  0.607 	   11.8 	   1.57 	   8.03 	   4.19 
   93.518	 DELIVER	    53 	   2.82 	   13.2 	   1.57 	   8.03 	    4.8 
   93.717	 DELIVER	    54 	  0.884 	   8.75 	   1.57 	   8.03 	   2.94 
   94.623	 DELIVER	    55 	   2.44 	   14.5 	   1.57 	   8.03 	    4.6 
   95.057	 DELIVER	    56 	   1.69 	     14 	   1.57 	   8.03 	   6.19 
   95.450	 DELIVER	    57 	      1 	    4.7 	   1.57 	   8.03 	      0 
  101.421	 DELIVER	    58 	   2.91 	   6.54 	   1.57 	   8.03 	      0 
  103.806	 DELIVER	    59 	   2.88 	   9.48 	   1.57 	   8.03 	      0 
  104.161	 DELIVER	    60 	   1.37 	   7.57 	   1.57 	   8.03 	  0.614 
  105.366	 DELIVER	    61 	   1.05 	   8.38 	   1.57 	   8.03 	  0.806 
  108.080	 DELIVER	    62 	   1.77 	   7.86 	   1.57 	   8.03 	      0 
  112.154	 DELIVER	    63 	   2.44 	   6.41 	   1.57 	   8.03 	      0 
  116.196	 DELIVER	    64 	   2.23 	   8.13 	   1.57 	   8.03 	      0 
  120.114	 DELIVER	    65 	  0.596 	   5.79 	   1.57 	   8.03 	  0.772 
  120.929	 DELIVER	    66 	  0.941 	   4.72 	   1.57 	   8.03 	0.00975 
  121.293	 DELIVER	    67 	   1.03 	   7.23 	   1.57 	   8.03 	      0 
  121.728	 DELIVER	    68 	   2.25 	   7.75 	   1.57 	   8.03 	      0 
  122.614	 DELIVER	    69 	   1.23 	   7.22 	   1.57 	   8.03 	  0.295 
  123.558	 DELIVER	    70 	   2.56 	   6.81 	   1.57 	   8.03 	  0.421 
  124.367	 DELIVER	    71 	   2.31 	   7.83 	   1.57 	   8.03 	  0.379 
  125.464	 DELIVER	    72 	   1.09 	   5.28 	   1.57 	   8.03 	  0.391 
