    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.73 	   8.38 	      0 	      0 
    0.020	    ARR	     1 	   2.73 	 0.0195 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0195 	 0.0195 	      0 	      0 
    1.326	   COOK	     1 	   1.31 	 0.0195 	      0 	      0 
    4.569	  READY	     1 	   1.31 	 0.0195 	      0 	      0 
    4.569	 FINISH	     1 	   1.31 	 0.0195 	      0 	      0 
    5.315	    ARR	     2 	   1.31 	 0.0195 	      0 	      0 
    5.315	 TOPPING	     2 	   1.31 	 0.0195 	      0 	      0 
    6.466	 DELIVER	     1 	   1.31 	   6.45 	      0 	      0 
    8.051	   COOK	     2 	   1.31 	   6.45 	      0 	      0 
    9.453	    ARR	     3 	   1.31 	   6.45 	      0 	      0 
    9.453	 TOPPING	     3 	   1.31 	   6.45 	      0 	      0 
   11.043	  READY	     2 	   1.31 	   6.45 	      0 	      0 
   11.043	 FINISH	     2 	   1.31 	   6.45 	      0 	      0 
   11.527	 DELIVER	     2 	   2.74 	   6.21 	      0 	      0 
   11.646	    ARR	     4 	   2.74 	   6.21 	      0 	      0 
   11.646	 TOPPING	     4 	   2.74 	   6.21 	      0 	      0 
   11.954	   COOK	     3 	   2.74 	   6.21 	      0 	      0 
   12.186	    ARR	     5 	   2.74 	   6.21 	      0 	      0 
   12.186	 TOPPING	     5 	   2.74 	   6.21 	      0 	      0 
   13.602	   COOK	     4 	   2.74 	   6.21 	      0 	      0 
   13.909	    ARR	     6 	   2.74 	   6.21 	      0 	      0 
   13.909	 TOPPING	     6 	   2.74 	   6.21 	      0 	      0 
   13.990	    ARR	     7 	   2.74 	   6.21 	      0 	      0 
   14.103	   COOK	     5 	   2.74 	   6.21 	      0 	      0 
   14.103	 TOPPING	     7 	   2.74 	   6.21 	      0 	      0 
   14.859	    ARR	     8 	   2.74 	   6.21 	      0 	      0 
   16.741	   COOK	     6 	   2.74 	   6.21 	      0 	      0 
   16.741	 TOPPING	     8 	   2.74 	   6.21 	      0 	      0 
   16.867	  READY	     3 	   2.74 	   6.21 	      0 	      0 
   16.867	 FINISH	     3 	   2.74 	   6.21 	      0 	      0 
   16.891	   COOK	     7 	   2.74 	   6.21 	      0 	      0 
   17.111	 DELIVER	     3 	    2.5 	   7.66 	      0 	      0 
   17.478	   COOK	     8 	    2.5 	   7.66 	      0 	      0 
   17.552	  READY	     4 	    2.5 	   7.66 	      0 	      0 
   17.552	 FINISH	     4 	    2.5 	   7.66 	      0 	      0 
   17.741	    ARR	     9 	    2.5 	   7.66 	      0 	      0 
   17.741	 TOPPING	     9 	    2.5 	   7.66 	      0 	      0 
   18.164	 DELIVER	     4 	   1.42 	   5.98 	      0 	      0 
   18.984	  READY	     5 	   1.42 	   5.98 	      0 	      0 
   18.984	 FINISH	     5 	   1.42 	   5.98 	      0 	      0 
