    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.765	 DELIVER	     1 	   1.17 	   5.14 	      0 	      0 	      0 
    7.691	 DELIVER	     2 	   1.29 	   7.61 	      0 	      0 	      0 
    8.304	 DELIVER	     3 	   1.01 	   6.75 	      0 	      0 	      0 
   14.166	 DELIVER	     4 	   2.92 	   6.39 	      0 	      0 	      0 
   17.412	 DELIVER	     5 	   2.66 	   8.51 	      0 	      0 	      0 
   21.324	 DELIVER	     6 	   2.02 	   7.13 	      0 	      0 	      0 
   25.530	 DELIVER	     7 	   1.63 	   7.38 	      0 	      0 	      0 
   27.996	 DELIVER	     8 	   2.42 	   6.34 	      0 	      0 	      0 
   28.838	 DELIVER	     9 	   1.24 	   6.33 	      0 	      0 	  0.319 
   28.926	 DELIVER	    10 	   1.89 	   7.99 	      0 	      0 	      0 
   30.601	 DELIVER	    11 	  0.908 	   6.75 	      0 	      0 	   0.21 
   33.641	 DELIVER	    12 	   1.51 	   7.99 	      0 	      0 	      0 
   37.307	 DELIVER	    13 	   1.94 	    5.9 	      0 	      0 	      0 
   41.558	 DELIVER	    14 	   1.44 	   6.96 	      0 	      0 	      0 
   42.921	 DELIVER	    15 	  0.995 	   7.85 	      0 	      0 	      0 
   43.887	 DELIVER	    16 	   1.46 	   5.89 	      0 	      0 	      0 
   47.833	 DELIVER	    17 	   2.27 	   6.72 	      0 	      0 	      0 
   48.828	 DELIVER	    18 	   1.53 	    6.2 	      0 	      0 	  0.265 
   49.727	 DELIVER	    19 	   1.79 	   8.62 	      0 	      0 	      0 
   52.070	 DELIVER	    20 	   1.37 	   8.18 	      0 	      0 	      0 
   52.183	 DELIVER	    21 	   1.35 	   6.18 	      0 	      0 	      0 
   53.510	 DELIVER	    22 	   2.53 	   7.97 	      0 	      0 	      0 
   62.189	 DELIVER	    23 	  0.609 	    4.7 	      0 	      0 	  0.619 
   62.833	 DELIVER	    24 	   2.54 	   7.27 	      0 	   3.06 	      0 
   64.836	 DELIVER	    25 	   2.42 	   7.53 	      0 	   3.96 	      0 
   66.121	 DELIVER	    26 	   1.07 	   6.99 	      0 	    5.2 	   2.27 
   66.214	 DELIVER	    27 	   1.97 	   8.67 	      0 	    5.2 	   1.17 
   66.951	 DELIVER	    28 	   1.68 	   9.02 	      0 	    5.2 	   1.79 
   67.605	 DELIVER	    29 	   1.65 	    8.2 	      0 	   7.03 	   2.54 
   67.753	 DELIVER	    30 	   1.26 	   9.11 	      0 	   7.03 	   2.04 
   68.098	 DELIVER	    31 	   1.21 	   8.48 	      0 	   7.03 	   2.85 
   70.027	 DELIVER	    32 	   2.71 	     10 	      0 	   7.03 	    3.7 
   70.648	 DELIVER	    33 	   1.92 	   10.8 	      0 	   7.03 	   3.75 
   71.822	 DELIVER	    34 	   2.54 	   11.3 	      0 	   7.03 	   5.02 
   74.195	 DELIVER	    35 	   0.97 	   11.4 	      0 	   7.03 	   3.62 
   75.684	 DELIVER	    36 	  0.607 	   12.5 	      0 	   7.03 	   4.14 
   76.947	 DELIVER	    37 	  0.528 	   10.7 	  0.589 	   7.03 	   3.16 
   77.021	 DELIVER	    38 	   1.35 	   11.5 	  0.589 	   7.03 	   2.52 
   77.107	 DELIVER	    39 	  0.528 	   66.4 	  0.589 	   7.03 	   3.16 
   77.303	 DELIVER	    40 	   1.86 	   7.73 	  0.589 	   7.03 	  0.365 
   77.334	 DELIVER	    41 	   1.09 	   6.77 	  0.589 	   7.03 	      0 
   79.325	 DELIVER	    42 	  0.932 	   8.41 	  0.589 	   7.03 	  0.732 
   79.709	 DELIVER	    43 	   2.01 	    7.7 	  0.589 	   7.03 	  0.578 
   80.787	 DELIVER	    44 	   2.91 	   9.19 	  0.589 	   7.03 	  0.198 
   81.060	 DELIVER	    45 	   1.67 	   8.61 	  0.589 	   7.03 	   2.14 
   82.850	 DELIVER	    46 	  0.539 	   9.28 	  0.589 	   7.03 	   3.02 
   84.514	 DELIVER	    47 	   2.56 	   11.1 	   6.17 	   7.03 	   2.85 
   84.805	 DELIVER	    48 	   1.88 	   11.7 	   6.17 	   7.03 	   1.58 
   85.060	 DELIVER	    49 	   2.08 	   10.4 	   6.17 	   7.03 	    4.2 
   85.994	 DELIVER	    50 	   2.76 	   11.6 	   6.17 	   7.03 	   2.75 
   88.403	 DELIVER	    51 	   1.87 	   12.9 	   6.17 	   20.7 	   4.43 
   88.423	 DELIVER	    52 	   2.86 	   12.9 	   6.17 	   20.7 	   5.34 
   89.676	 DELIVER	    53 	   2.48 	     14 	   6.17 	   20.7 	   8.09 
   90.832	 DELIVER	    54 	  0.394 	   12.5 	   6.17 	   20.7 	   8.85 
   90.884	 DELIVER	    55 	  0.859 	     14 	   6.17 	   20.7 	   7.63 
   91.129	 DELIVER	    56 	   2.74 	   15.5 	   6.17 	   20.7 	   6.17 
   92.023	 DELIVER	    57 	   2.83 	   14.1 	   6.17 	   20.7 	   7.45 
   93.716	 DELIVER	    58 	  0.951 	   15.5 	   6.17 	   20.7 	   8.06 
   93.927	 DELIVER	    59 	   0.94 	   15.4 	   6.17 	   20.7 	    9.1 
   94.910	 DELIVER	    60 	   2.29 	   16.2 	   6.17 	   20.7 	   9.44 
   95.031	 DELIVER	    61 	   2.41 	   13.4 	   6.17 	   20.7 	   6.89 
   95.839	 DELIVER	    62 	   1.81 	   8.13 	   6.17 	   20.7 	   2.77 
  100.075	 DELIVER	    63 	   2.56 	   6.79 	   6.17 	   20.7 	      0 
  103.057	 DELIVER	    64 	   2.42 	   6.48 	   6.17 	   20.7 	      0 
  103.773	 DELIVER	    65 	   2.15 	   8.02 	   6.17 	   20.7 	      0 
  106.314	 DELIVER	    66 	  0.544 	   7.01 	   6.17 	   20.7 	      0 
  109.400	 DELIVER	    67 	  0.781 	   4.44 	   6.17 	   20.7 	      0 
  110.699	 DELIVER	    68 	  0.665 	   4.02 	   6.17 	   20.7 	      0 
  113.117	 DELIVER	    69 	   1.11 	   6.23 	   6.17 	   20.7 	  0.456 
  114.297	 DELIVER	    70 	   1.43 	   7.24 	   6.17 	   20.7 	   1.39 
  115.888	 DELIVER	    71 	   2.53 	   9.03 	   6.17 	   20.7 	      0 
  120.463	 DELIVER	    72 	   1.13 	   7.65 	   6.17 	   20.7 	      0 
  120.547	 DELIVER	    73 	  0.412 	    4.8 	   6.17 	   20.7 	  0.112 
  122.252	 DELIVER	    74 	   2.56 	   8.96 	   6.17 	   20.7 	      0 
  122.524	 DELIVER	    75 	   1.04 	    9.2 	   6.17 	   20.7 	   0.62 
  122.957	 DELIVER	    76 	  0.632 	   7.11 	   6.17 	     22 	  0.424 
  123.051	 DELIVER	    77 	  0.412 	    118 	   6.17 	     22 	  0.112 
  123.799	 DELIVER	    78 	   2.24 	   7.39 	   6.17 	     22 	  0.493 
  125.669	 DELIVER	    79 	    1.5 	   7.33 	   6.17 	     22 	  0.966 
  126.109	 DELIVER	    80 	   1.98 	   9.35 	   6.17 	     22 	  0.566 
  127.175	 DELIVER	    81 	   2.76 	   10.1 	   6.17 	     22 	   2.04 
  127.925	 DELIVER	    82 	  0.616 	   8.79 	   6.17 	     22 	   2.76 
  128.834	 DELIVER	    83 	   1.84 	   9.94 	   6.17 	     22 	   1.91 
  129.419	 DELIVER	    84 	  0.903 	    7.9 	   6.17 	     22 	   2.89 
  130.571	 DELIVER	    85 	   1.04 	    9.3 	   6.17 	     22 	   1.97 
  130.590	 DELIVER	    86 	   1.78 	   9.71 	   6.17 	     22 	   1.76 
