    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.007	 DELIVER	     1 	  0.799 	   5.45 	      0 	      0 	      0 
    8.257	 DELIVER	     2 	   2.37 	   8.21 	      0 	      0 	      0 
   11.966	 DELIVER	     3 	   1.45 	   9.68 	      0 	      0 	      0 
   12.896	 DELIVER	     4 	   2.29 	   7.93 	      0 	      0 	      0 
   14.346	 DELIVER	     5 	   1.19 	   7.27 	      0 	      0 	      0 
   15.445	 DELIVER	     6 	   2.24 	   6.64 	      0 	      0 	      0 
   19.219	 DELIVER	     7 	   1.67 	   6.14 	      0 	      0 	      0 
   20.835	 DELIVER	     8 	   2.07 	   8.06 	      0 	      0 	      0 
   25.677	 DELIVER	     9 	   1.15 	   7.37 	      0 	      0 	      0 
   27.063	 DELIVER	    10 	   1.77 	   7.03 	      0 	      0 	      0 
   28.289	 DELIVER	    11 	   2.47 	   11.3 	      0 	      0 	      0 
   30.743	 DELIVER	    12 	   0.43 	   5.96 	      0 	      0 	      0 
   31.276	 DELIVER	    13 	   2.38 	   7.53 	      0 	      0 	      0 
   32.629	 DELIVER	    14 	   1.01 	   6.78 	      0 	      0 	      0 
   34.008	 DELIVER	    15 	   2.49 	   7.87 	      0 	      0 	      0 
   38.219	 DELIVER	    16 	   1.69 	   7.71 	      0 	      0 	      0 
   42.567	 DELIVER	    17 	  0.875 	   7.32 	      0 	      0 	      0 
   47.230	 DELIVER	    18 	    1.6 	   7.05 	      0 	      0 	      0 
   51.144	 DELIVER	    19 	  0.687 	   8.46 	      0 	      0 	      0 
   53.109	 DELIVER	    20 	  0.879 	    6.7 	      0 	      0 	      0 
   54.189	 DELIVER	    21 	   2.47 	   8.64 	      0 	      0 	      0 
   56.874	 DELIVER	    22 	   2.08 	   7.33 	      0 	      0 	      0 
   57.078	 DELIVER	    23 	   1.67 	   8.69 	      0 	      0 	      0 
   59.436	 DELIVER	    24 	    2.7 	   6.66 	      0 	      0 	      0 
   61.322	 DELIVER	    25 	   2.19 	    7.2 	      0 	      0 	   1.01 
   61.329	 DELIVER	    26 	   1.35 	   7.54 	      0 	      0 	      0 
   62.226	 DELIVER	    27 	   1.23 	   7.54 	      0 	      0 	  0.791 
   63.845	 DELIVER	    28 	    2.6 	   8.78 	      0 	      0 	   1.63 
   64.985	 DELIVER	    29 	   2.21 	   7.23 	      0 	   1.53 	      0 
   67.813	 DELIVER	    30 	   2.26 	   8.67 	      0 	   1.53 	  0.166 
   70.423	 DELIVER	    31 	    2.9 	   10.1 	      0 	   1.53 	   1.21 
   70.528	 DELIVER	    32 	   2.71 	   10.4 	      0 	   1.53 	      0 
   72.150	 DELIVER	    33 	    1.2 	   11.4 	      0 	   1.53 	   2.12 
   72.173	 DELIVER	    34 	   1.22 	     11 	      0 	   1.53 	   2.88 
   73.159	 DELIVER	    35 	    2.6 	   11.2 	      0 	   9.67 	   2.47 
   73.554	 DELIVER	    36 	   2.15 	   10.9 	      0 	   9.67 	   2.61 
   73.804	 DELIVER	    37 	  0.957 	     11 	      0 	   9.75 	   4.29 
   75.566	 DELIVER	    38 	   2.47 	   10.9 	      0 	   10.1 	   3.38 
   76.406	 DELIVER	    39 	  0.533 	   10.9 	      0 	   10.1 	   5.01 
   76.672	 DELIVER	    40 	   1.52 	   11.4 	      0 	   10.1 	   4.94 
   77.367	 DELIVER	    41 	  0.863 	   12.3 	      0 	   10.1 	   4.27 
   77.611	 DELIVER	    42 	   1.99 	   10.1 	      0 	   10.1 	   3.55 
   79.432	 DELIVER	    43 	  0.533 	   68.5 	      0 	   10.1 	   5.01 
   79.472	 DELIVER	    44 	    1.2 	   10.5 	      0 	   10.1 	   3.65 
   79.714	 DELIVER	    45 	  0.627 	   9.43 	      0 	   10.1 	   2.74 
