    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.629	 DELIVER	     1 	   1.98 	   5.53 	      0 	      0 	      0 
    7.311	 DELIVER	     2 	    2.6 	   6.41 	      0 	      0 	      0 
    8.351	 DELIVER	     3 	   1.02 	   7.44 	      0 	      0 	   1.16 
    9.191	 DELIVER	     4 	   2.45 	   6.62 	      0 	      0 	   0.52 
   13.525	 DELIVER	     5 	   2.55 	    8.5 	      0 	      0 	      0 
   13.968	 DELIVER	     6 	   1.85 	   8.12 	      0 	      0 	      0 
   15.990	 DELIVER	     7 	   1.86 	   7.74 	      0 	      0 	      0 
   23.491	 DELIVER	     8 	   2.43 	   7.81 	      0 	      0 	      0 
   25.723	 DELIVER	     9 	   2.62 	   7.86 	      0 	      0 	      0 
   26.787	 DELIVER	    10 	   2.32 	   6.21 	      0 	      0 	      0 
   29.604	 DELIVER	    11 	  0.466 	   6.59 	      0 	      0 	      0 
   30.893	 DELIVER	    12 	   1.95 	   7.86 	      0 	      0 	      0 
   32.560	 DELIVER	    13 	  0.475 	    7.1 	      0 	      0 	      0 
   34.855	 DELIVER	    14 	  0.681 	   6.49 	      0 	      0 	      0 
   35.456	 DELIVER	    15 	   2.88 	   8.27 	      0 	      0 	      0 
   36.874	 DELIVER	    16 	    1.7 	   6.42 	      0 	      0 	      0 
   37.339	 DELIVER	    17 	   1.49 	    7.9 	      0 	      0 	      0 
   39.680	 DELIVER	    18 	   2.18 	   7.19 	      0 	      0 	      0 
   39.896	 DELIVER	    19 	   1.38 	   5.61 	      0 	      0 	      0 
   40.344	 DELIVER	    20 	  0.382 	   5.86 	      0 	      0 	  0.182 
   41.009	 DELIVER	    21 	   1.15 	   4.82 	      0 	      0 	      0 
   41.428	 DELIVER	    22 	   2.07 	   5.38 	      0 	      0 	      0 
   44.045	 DELIVER	    23 	   1.38 	   7.78 	      0 	      0 	   1.07 
   49.882	 DELIVER	    24 	  0.535 	   5.72 	      0 	      0 	      0 
   51.329	 DELIVER	    25 	    2.7 	   8.12 	      0 	      0 	      0 
   58.586	 DELIVER	    26 	   1.43 	   7.48 	      0 	      0 	  0.911 
   58.857	 DELIVER	    27 	  0.964 	   7.81 	      0 	      0 	      0 
   59.634	 DELIVER	    28 	    2.6 	   9.16 	      0 	  0.192 	      0 
   59.912	 DELIVER	    29 	   1.39 	   8.36 	      0 	  0.192 	   1.53 
   60.227	 DELIVER	    30 	  0.559 	   7.97 	      0 	   1.01 	   1.19 
   61.910	 DELIVER	    31 	   2.85 	   9.32 	      0 	   1.01 	   1.41 
   63.491	 DELIVER	    32 	   1.42 	   7.93 	      0 	   3.83 	      0 
   63.514	 DELIVER	    33 	   1.47 	   7.35 	      0 	   3.83 	  0.689 
   65.274	 DELIVER	    34 	   2.42 	   8.61 	      0 	   4.76 	   0.88 
   65.402	 DELIVER	    35 	  0.559 	   9.05 	      0 	   4.76 	  0.625 
   65.419	 DELIVER	    36 	  0.686 	   8.44 	      0 	   4.76 	   1.34 
   65.603	 DELIVER	    37 	  0.626 	      7 	      0 	   4.76 	   1.83 
   65.833	 DELIVER	    38 	   1.43 	   8.53 	      0 	   4.76 	    1.7 
   66.588	 DELIVER	    39 	   2.42 	     58 	      0 	   4.76 	   0.88 
   66.697	 DELIVER	    40 	   1.43 	   58.2 	      0 	   4.76 	    1.7 
   69.212	 DELIVER	    41 	    1.6 	   9.09 	      0 	   4.76 	   1.89 
   69.263	 DELIVER	    42 	   2.99 	   11.3 	      0 	   4.76 	   2.03 
   69.492	 DELIVER	    43 	   2.55 	   8.87 	      0 	   4.76 	   2.98 
   69.532	 DELIVER	    44 	  0.534 	   8.07 	      0 	   4.76 	   3.02 
   70.296	 DELIVER	    45 	   1.54 	   10.1 	      0 	   4.76 	   2.74 
   71.612	 DELIVER	    46 	   1.66 	   9.92 	      0 	   4.76 	   3.33 
   72.483	 DELIVER	    47 	   1.14 	   6.48 	      0 	   4.76 	   1.27 
   73.543	 DELIVER	    48 	   1.12 	   10.6 	      0 	   4.76 	   3.17 
   73.890	 DELIVER	    49 	   1.52 	   7.67 	      0 	   4.76 	   2.19 
   76.144	 DELIVER	    50 	   1.06 	   7.59 	      0 	   7.11 	   1.38 
   78.358	 DELIVER	    51 	   1.88 	   14.2 	      0 	   8.14 	    2.5 
   79.960	 DELIVER	    52 	   1.46 	   10.2 	      0 	   8.14 	   1.15 
   80.766	 DELIVER	    53 	  0.449 	   10.8 	      0 	   8.43 	   1.07 
   82.109	 DELIVER	    54 	   2.32 	     14 	      0 	   8.74 	  0.465 
   83.056	 DELIVER	    55 	  0.881 	     13 	      0 	   8.74 	   1.35 
   83.429	 DELIVER	    56 	   2.75 	   12.5 	      0 	   8.74 	    1.4 
   83.562	 DELIVER	    57 	   2.05 	   10.8 	      0 	   8.74 	      0 
   83.828	 DELIVER	    58 	   1.89 	   10.9 	      0 	   8.74 	   1.92 
   84.042	 DELIVER	    59 	  0.618 	     11 	      0 	   8.74 	   2.63 
   84.450	 DELIVER	    60 	   1.11 	   11.2 	      0 	   8.74 	   2.97 
   85.075	 DELIVER	    61 	   0.78 	   11.7 	      0 	   8.74 	   3.29 
   85.161	 DELIVER	    62 	  0.544 	   12.2 	      0 	   8.74 	   2.17 
   85.672	 DELIVER	    63 	   1.95 	   11.3 	      0 	   8.74 	      3 
   85.883	 DELIVER	    64 	   2.08 	   9.56 	      0 	   8.74 	   1.83 
   86.112	 DELIVER	    65 	    2.1 	   9.37 	      0 	   8.74 	   2.57 
   86.204	 DELIVER	    66 	   1.37 	   8.72 	      0 	   8.74 	   2.75 
   86.228	 DELIVER	    67 	  0.672 	     10 	      0 	   8.74 	   1.27 
   86.729	 DELIVER	    68 	  0.975 	   6.84 	      0 	   8.74 	   1.52 
   89.562	 DELIVER	    69 	   2.44 	   9.67 	      0 	   8.74 	   1.71 
   90.363	 DELIVER	    70 	   2.73 	   10.4 	      0 	   8.74 	   2.44 
   91.728	 DELIVER	    71 	   1.94 	   10.6 	      0 	   8.74 	   2.95 
   92.005	 DELIVER	    72 	   1.97 	   5.27 	      0 	   8.74 	      0 
   92.795	 DELIVER	    73 	  0.929 	   11.1 	      0 	   8.74 	   3.46 
   93.268	 DELIVER	    74 	    0.7 	   7.93 	      0 	   8.74 	  0.653 
   93.786	 DELIVER	    75 	    1.9 	   5.47 	      0 	   8.74 	      0 
   94.716	 DELIVER	    76 	   1.92 	   9.24 	      0 	   8.74 	  0.557 
   99.699	 DELIVER	    77 	   2.33 	   7.94 	      0 	   8.74 	      0 
  100.006	 DELIVER	    78 	   1.91 	   6.33 	      0 	   8.74 	  0.407 
  100.256	 DELIVER	    79 	   1.72 	   6.91 	      0 	   8.74 	      0 
  101.670	 DELIVER	    80 	   2.59 	   6.88 	      0 	   8.74 	  0.268 
  103.555	 DELIVER	    81 	   1.12 	    7.1 	      0 	   8.74 	      0 
  104.975	 DELIVER	    82 	   2.88 	   7.45 	      0 	   8.74 	 0.0429 
  106.128	 DELIVER	    83 	  0.561 	   5.49 	      0 	   8.74 	      0 
  109.601	 DELIVER	    84 	      1 	   6.89 	      0 	   8.74 	      0 
  110.040	 DELIVER	    85 	   1.83 	    8.2 	      0 	   8.74 	      0 
  113.050	 DELIVER	    86 	  0.407 	   5.75 	      0 	   8.74 	      0 
  119.515	 DELIVER	    87 	   0.75 	   8.17 	      0 	   8.74 	      0 
  119.648	 DELIVER	    88 	  0.522 	   4.67 	      0 	   8.74 	  0.127 
  121.248	 DELIVER	    89 	   1.82 	   7.96 	      0 	   8.74 	      0 
  121.371	 DELIVER	    90 	   1.17 	   7.47 	      0 	   8.74 	      0 
