    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.814	 DELIVER	     1 	   1.11 	   6.79 	      0 	      0 	      0 
    7.932	 DELIVER	     2 	   1.81 	   7.05 	      0 	      0 	      0 
   10.823	 DELIVER	     3 	   1.65 	   7.17 	      0 	      0 	      0 
   16.557	 DELIVER	     4 	   1.57 	   5.43 	      0 	      0 	      0 
   20.192	 DELIVER	     5 	  0.401 	   5.41 	      0 	      0 	      0 
   20.790	 DELIVER	     6 	   1.31 	    5.1 	      0 	      0 	      0 
   22.009	 DELIVER	     7 	   1.26 	   5.04 	      0 	      0 	 0.0304 
   24.536	 DELIVER	     8 	    1.9 	    8.8 	      0 	      0 	      0 
   32.259	 DELIVER	     9 	   1.86 	   7.86 	      0 	      0 	      0 
   33.374	 DELIVER	    10 	   1.63 	   5.05 	      0 	      0 	      0 
   34.128	 DELIVER	    11 	   1.99 	   7.78 	      0 	      0 	      0 
   44.489	 DELIVER	    12 	  0.764 	   6.67 	      0 	      0 	      0 
   45.459	 DELIVER	    13 	   1.21 	   7.24 	      0 	      0 	      0 
   53.431	 DELIVER	    14 	    1.4 	   6.04 	      0 	      0 	      0 
   53.952	 DELIVER	    15 	    2.4 	   8.43 	      0 	      0 	      0 
   59.376	 DELIVER	    16 	  0.952 	   4.99 	      0 	      0 	      0 
   59.428	 DELIVER	    17 	  0.548 	   5.88 	      0 	      0 	      0 
   60.133	 DELIVER	    18 	   1.28 	   6.13 	      0 	      0 	      0 
   61.392	 DELIVER	    19 	   1.93 	   6.58 	      0 	      0 	  0.471 
   62.246	 DELIVER	    20 	    1.9 	   6.74 	      0 	      0 	      0 
   63.449	 DELIVER	    21 	   2.06 	   5.77 	      0 	      0 	      0 
   63.473	 DELIVER	    22 	   0.43 	   6.92 	      0 	      0 	  0.654 
   65.504	 DELIVER	    23 	   2.26 	   7.65 	      0 	      0 	      0 
   66.717	 DELIVER	    24 	  0.892 	   6.06 	      0 	  0.493 	   2.01 
   66.947	 DELIVER	    25 	   2.34 	   7.74 	      0 	  0.688 	   0.53 
   67.316	 DELIVER	    26 	   2.56 	   7.53 	      0 	  0.688 	  0.324 
   69.207	 DELIVER	    27 	  0.806 	   8.46 	      0 	  0.688 	   2.82 
   71.153	 DELIVER	    28 	   1.78 	   11.2 	      0 	    2.8 	   2.14 
   71.326	 DELIVER	    29 	   2.23 	   9.12 	      0 	    2.8 	   1.65 
   72.301	 DELIVER	    30 	   2.37 	   8.85 	      0 	    2.8 	  0.912 
   73.633	 DELIVER	    31 	  0.573 	   9.12 	      0 	   3.28 	   2.22 
   74.869	 DELIVER	    32 	   2.81 	   10.8 	      0 	   4.55 	   2.05 
   74.890	 DELIVER	    33 	   1.46 	   9.29 	      0 	   4.55 	   3.31 
   75.567	 DELIVER	    34 	   2.93 	   10.5 	      0 	   4.68 	   2.26 
   77.334	 DELIVER	    35 	   0.87 	   9.25 	      0 	   4.68 	   2.28 
   77.670	 DELIVER	    36 	   2.34 	   11.1 	      0 	   4.68 	    3.7 
   77.758	 DELIVER	    37 	   2.95 	   9.64 	      0 	   4.68 	   3.12 
   79.350	 DELIVER	    38 	   2.43 	   10.7 	      0 	    5.3 	   3.91 
   80.641	 DELIVER	    39 	   1.25 	   8.63 	      0 	    5.3 	   2.99 
   81.627	 DELIVER	    40 	   2.23 	   11.2 	      0 	    5.3 	   3.79 
   82.052	 DELIVER	    41 	   1.57 	   9.13 	      0 	    5.3 	   3.49 
