    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.628	 DELIVER	     1 	  0.614 	   6.56 	      0 	      0 	      0 
    9.894	 DELIVER	     2 	   1.35 	   5.88 	      0 	      0 	      0 
   11.316	 DELIVER	     3 	   1.89 	   8.93 	      0 	      0 	      0 
   17.461	 DELIVER	     4 	  0.619 	   5.67 	      0 	      0 	      0 
   24.668	 DELIVER	     5 	   0.61 	    4.4 	      0 	      0 	      0 
   32.489	 DELIVER	     6 	  0.371 	   8.14 	      0 	      0 	      0 
   36.184	 DELIVER	     7 	  0.509 	   4.42 	      0 	      0 	      0 
   39.275	 DELIVER	     8 	  0.675 	   7.78 	      0 	      0 	      0 
   39.329	 DELIVER	     9 	   2.65 	   6.25 	      0 	      0 	      0 
   40.303	 DELIVER	    10 	   1.45 	   10.1 	      0 	      0 	      0 
   41.469	 DELIVER	    11 	   2.85 	   7.82 	      0 	      0 	      0 
   46.035	 DELIVER	    12 	   2.59 	   5.81 	      0 	      0 	      0 
   46.076	 DELIVER	    13 	   1.75 	   6.28 	      0 	      0 	      0 
   48.505	 DELIVER	    14 	   2.44 	   7.11 	      0 	      0 	  0.147 
   56.851	 DELIVER	    15 	  0.571 	   6.59 	      0 	      0 	      0 
   59.853	 DELIVER	    16 	   1.08 	   4.56 	      0 	      0 	      0 
   60.108	 DELIVER	    17 	   2.39 	   8.19 	      0 	      0 	      0 
   60.990	 DELIVER	    18 	   2.31 	   8.11 	      0 	 0.0935 	      0 
   62.298	 DELIVER	    19 	   2.23 	   7.15 	      0 	 0.0935 	      0 
   62.893	 DELIVER	    20 	   2.31 	   7.56 	      0 	 0.0935 	   1.03 
   65.450	 DELIVER	    21 	   1.53 	   7.52 	      0 	 0.0935 	   0.92 
   65.568	 DELIVER	    22 	   1.47 	   8.58 	      0 	 0.0935 	  0.387 
   66.597	 DELIVER	    23 	    2.8 	   7.87 	      0 	 0.0935 	   1.65 
