    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.238	 DELIVER	     1 	   1.02 	   7.15 	      0 	      0 	      0 
    8.499	 DELIVER	     2 	   1.67 	   7.08 	      0 	      0 	      0 
    9.078	 DELIVER	     3 	  0.618 	    5.4 	      0 	      0 	      0 
   10.305	 DELIVER	     4 	   1.56 	   9.64 	      0 	      0 	      0 
   11.764	 DELIVER	     5 	   2.94 	   8.88 	      0 	      0 	      0 
   16.737	 DELIVER	     6 	  0.401 	   5.13 	      0 	      0 	      0 
   19.575	 DELIVER	     7 	  0.908 	   7.13 	      0 	      0 	      0 
   20.789	 DELIVER	     8 	   2.67 	   8.83 	      0 	      0 	      0 
   21.141	 DELIVER	     9 	    2.8 	   7.48 	      0 	      0 	      0 
   21.350	 DELIVER	    10 	  0.867 	   6.99 	      0 	      0 	  0.266 
   24.769	 DELIVER	    11 	  0.674 	   5.92 	      0 	      0 	  0.776 
   25.899	 DELIVER	    12 	   2.81 	   9.09 	      0 	      0 	      0 
   27.111	 DELIVER	    13 	    2.6 	   8.37 	      0 	      0 	      0 
   36.524	 DELIVER	    14 	   1.52 	   6.24 	      0 	      0 	      0 
   36.720	 DELIVER	    15 	   2.11 	   8.32 	      0 	      0 	      0 
   39.785	 DELIVER	    16 	   2.78 	   8.54 	      0 	      0 	      0 
   41.112	 DELIVER	    17 	    1.9 	   6.83 	      0 	      0 	      0 
   41.924	 DELIVER	    18 	   2.24 	   9.07 	      0 	      0 	      0 
   44.899	 DELIVER	    19 	   2.81 	   6.52 	      0 	      0 	      0 
   45.873	 DELIVER	    20 	   2.25 	   5.73 	      0 	      0 	      0 
   46.980	 DELIVER	    21 	  0.724 	   6.79 	      0 	      0 	      1 
   48.839	 DELIVER	    22 	   1.07 	   7.53 	      0 	      0 	  0.607 
   55.431	 DELIVER	    23 	   2.66 	   6.28 	      0 	      0 	      0 
   55.537	 DELIVER	    24 	   2.05 	   8.76 	      0 	      0 	      0 
   57.590	 DELIVER	    25 	   2.07 	    7.8 	      0 	  0.575 	      0 
   60.124	 DELIVER	    26 	   2.07 	   6.52 	      0 	  0.746 	  0.309 
   60.290	 DELIVER	    27 	   2.19 	   6.79 	      0 	  0.746 	      0 
   60.322	 DELIVER	    28 	   2.07 	   53.8 	      0 	  0.746 	  0.309 
   62.063	 DELIVER	    29 	   2.19 	   55.3 	      0 	  0.746 	      0 
   63.247	 DELIVER	    30 	  0.455 	   9.54 	      0 	  0.746 	   1.98 
   63.248	 DELIVER	    31 	  0.374 	    9.2 	      0 	  0.746 	   2.09 
   64.278	 DELIVER	    32 	  0.374 	   55.1 	  0.154 	  0.746 	   2.09 
   65.067	 DELIVER	    33 	   0.73 	    9.7 	  0.827 	  0.746 	   1.16 
   66.460	 DELIVER	    34 	   2.65 	   12.5 	  0.827 	  0.746 	      2 
   67.261	 DELIVER	    35 	   2.65 	   9.85 	  0.827 	  0.746 	   1.22 
   67.369	 DELIVER	    36 	    1.1 	   9.08 	  0.827 	  0.746 	   2.99 
   68.151	 DELIVER	    37 	   2.44 	   9.43 	  0.827 	  0.746 	   3.66 
   69.159	 DELIVER	    38 	   2.55 	   11.6 	  0.827 	  0.746 	   3.46 
   71.361	 DELIVER	    39 	   2.61 	   15.5 	  0.827 	  0.746 	   2.56 
   71.571	 DELIVER	    40 	   1.61 	   12.3 	  0.827 	  0.746 	   5.12 
   71.656	 DELIVER	    41 	  0.745 	   12.7 	  0.827 	  0.746 	   4.65 
   72.703	 DELIVER	    42 	  0.667 	   11.8 	  0.827 	  0.746 	   5.03 
   73.557	 DELIVER	    43 	   1.99 	   12.8 	  0.827 	  0.746 	   4.07 
   75.111	 DELIVER	    44 	   1.52 	   11.7 	  0.827 	   15.4 	   5.38 
   75.945	 DELIVER	    45 	   2.02 	   13.1 	  0.827 	   15.4 	   3.98 
   76.961	 DELIVER	    46 	   1.52 	   65.3 	  0.827 	   15.4 	   5.38 
   77.178	 DELIVER	    47 	   2.94 	   14.1 	  0.827 	   15.4 	   5.63 
   77.389	 DELIVER	    48 	  0.609 	   11.9 	  0.827 	   15.4 	   5.51 
   77.947	 DELIVER	    49 	   2.31 	   11.9 	  0.827 	   15.4 	    5.6 
   78.231	 DELIVER	    50 	  0.666 	   14.5 	  0.827 	   15.4 	   6.67 
   78.501	 DELIVER	    51 	   1.07 	   9.41 	  0.827 	   15.4 	   3.41 
   78.725	 DELIVER	    52 	  0.874 	     12 	  0.827 	   15.4 	   4.88 
   79.714	 DELIVER	    53 	   1.34 	   10.6 	  0.827 	   15.4 	   4.43 
   81.181	 DELIVER	    54 	    2.1 	   9.72 	  0.827 	   15.4 	   3.01 
   81.222	 DELIVER	    55 	   1.34 	   70.6 	  0.827 	   15.4 	   4.43 
   84.415	 DELIVER	    56 	   1.85 	   9.78 	  0.827 	   15.4 	   1.94 
   84.499	 DELIVER	    57 	   2.94 	     12 	  0.827 	   15.4 	   2.45 
   86.876	 DELIVER	    58 	   2.72 	   11.7 	  0.827 	   15.4 	   2.65 
   87.910	 DELIVER	    59 	   0.98 	   10.4 	  0.827 	   15.4 	   1.96 
   88.268	 DELIVER	    60 	   1.05 	   12.1 	  0.827 	   15.4 	   2.29 
   89.442	 DELIVER	    61 	    1.1 	   9.81 	  0.827 	   15.4 	  0.931 
   89.715	 DELIVER	    62 	    2.3 	   11.5 	  0.827 	   15.4 	   2.29 
   90.866	 DELIVER	    63 	   1.23 	   8.72 	  0.827 	   15.4 	  0.614 
   91.247	 DELIVER	    64 	   2.46 	   7.55 	  0.827 	   15.4 	      0 
   91.971	 DELIVER	    65 	   2.46 	   84.4 	  0.827 	   15.4 	      0 
   92.053	 DELIVER	    66 	   1.41 	   11.7 	  0.827 	   15.4 	   1.28 
   97.701	 DELIVER	    67 	   1.09 	   6.32 	  0.827 	   15.4 	      0 
  104.688	 DELIVER	    68 	   1.33 	   6.39 	  0.827 	   15.4 	      0 
  106.982	 DELIVER	    69 	  0.848 	   8.76 	  0.827 	   15.4 	      0 
  107.903	 DELIVER	    70 	   1.57 	   7.74 	  0.827 	   15.4 	      0 
  107.986	 DELIVER	    71 	   2.49 	   8.81 	  0.827 	   15.4 	      0 
  112.301	 DELIVER	    72 	   2.73 	   9.21 	  0.827 	   15.4 	      0 
  114.348	 DELIVER	    73 	  0.412 	    5.8 	  0.827 	   15.4 	      0 
  114.506	 DELIVER	    74 	   2.05 	   6.95 	  0.827 	   15.4 	      0 
  116.169	 DELIVER	    75 	  0.901 	   6.56 	  0.827 	   15.4 	      0 
  116.407	 DELIVER	    76 	   2.26 	   5.48 	  0.827 	   15.4 	      0 
  119.180	 DELIVER	    77 	   1.74 	   5.55 	  0.827 	   15.4 	      0 
  119.414	 DELIVER	    78 	  0.494 	   4.34 	  0.827 	   15.4 	   0.78 
  119.438	 DELIVER	    79 	   1.96 	   9.21 	  0.827 	   15.4 	      0 
  120.958	 DELIVER	    80 	    2.2 	   7.31 	  0.827 	   15.4 	      0 
  121.222	 DELIVER	    81 	   1.96 	   6.74 	  0.827 	   15.4 	  0.881 
  127.113	 DELIVER	    82 	   1.97 	   8.16 	  0.827 	   15.4 	      0 
  128.032	 DELIVER	    83 	   2.35 	   8.72 	  0.827 	   15.4 	      0 
  128.138	 DELIVER	    84 	   1.36 	   8.07 	  0.827 	   15.4 	   1.59 
  129.292	 DELIVER	    85 	    1.9 	   7.93 	  0.827 	   15.4 	   1.03 
  129.614	 DELIVER	    86 	   1.47 	   10.2 	  0.827 	   15.4 	   1.49 
  130.362	 DELIVER	    87 	   2.01 	   6.75 	  0.827 	   15.4 	   0.69 
  132.772	 DELIVER	    88 	   2.07 	   10.3 	  0.827 	   15.4 	   1.79 
  133.075	 DELIVER	    89 	   1.28 	     11 	  0.827 	   15.4 	  0.976 
  133.507	 DELIVER	    90 	   1.44 	   8.85 	  0.827 	   15.4 	   1.72 
  134.307	 DELIVER	    91 	   2.31 	    9.7 	  0.827 	   15.4 	   1.71 
  134.655	 DELIVER	    92 	   1.27 	   7.01 	  0.827 	   15.4 	    1.1 
  134.970	 DELIVER	    93 	  0.924 	   8.69 	  0.827 	   15.4 	   1.54 
  135.287	 DELIVER	    94 	   2.56 	   8.31 	  0.827 	   15.4 	   1.65 
  136.175	 DELIVER	    95 	  0.883 	   7.59 	  0.827 	   15.4 	   1.42 
  137.186	 DELIVER	    96 	   1.98 	   8.33 	  0.827 	   15.4 	   2.34 
  138.256	 DELIVER	    97 	   2.08 	   9.43 	  0.827 	   15.4 	   2.06 
  140.520	 DELIVER	    98 	   1.14 	   7.16 	  0.827 	   15.4 	   0.83 
  140.617	 DELIVER	    99 	  0.844 	   7.27 	  0.827 	   15.4 	      0 
  142.437	 DELIVER	   100 	  0.486 	   4.66 	  0.827 	   15.4 	      0 
  145.361	 DELIVER	   101 	   2.62 	   14.7 	  0.827 	   15.4 	   2.27 
  145.579	 DELIVER	   102 	   1.77 	   9.73 	  0.827 	   15.4 	      0 
  145.670	 DELIVER	   103 	   2.25 	   7.17 	  0.827 	   15.4 	      0 
  147.003	 DELIVER	   104 	   1.85 	   8.45 	  0.827 	   15.4 	      0 
  147.369	 DELIVER	   105 	   2.22 	    8.4 	  0.827 	   15.4 	   1.43 
