    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.764	 DELIVER	     1 	   1.01 	   4.69 	      0 	      0 	      0 
    6.648	 DELIVER	     2 	   1.41 	   5.86 	      0 	      0 	      0 
    9.202	 DELIVER	     3 	   1.54 	   7.15 	      0 	      0 	      0 
   11.885	 DELIVER	     4 	   2.62 	   7.06 	      0 	      0 	      0 
   13.702	 DELIVER	     5 	    1.1 	   7.98 	      0 	      0 	  0.828 
   13.754	 DELIVER	     6 	   1.48 	   8.68 	      0 	      0 	      0 
   14.062	 DELIVER	     7 	  0.659 	   8.03 	      0 	      0 	   1.42 
   20.157	 DELIVER	     8 	   1.48 	   6.45 	      0 	      0 	      0 
   27.263	 DELIVER	     9 	  0.609 	    4.4 	      0 	      0 	      0 
   30.016	 DELIVER	    10 	   2.31 	   5.79 	      0 	      0 	      0 
   30.045	 DELIVER	    11 	      2 	      8 	      0 	      0 	      0 
   33.331	 DELIVER	    12 	   2.26 	    6.9 	      0 	      0 	      0 
   33.826	 DELIVER	    13 	   2.66 	   7.37 	      0 	      0 	  0.079 
   38.570	 DELIVER	    14 	  0.468 	   4.16 	      0 	      0 	      0 
   39.889	 DELIVER	    15 	      1 	   6.57 	      0 	      0 	      0 
   40.561	 DELIVER	    16 	  0.929 	   5.68 	      0 	      0 	      0 
   43.767	 DELIVER	    17 	   2.33 	   9.36 	      0 	      0 	      0 
   43.832	 DELIVER	    18 	  0.541 	   8.55 	      0 	      0 	  0.532 
   52.584	 DELIVER	    19 	   1.55 	   5.86 	      0 	      0 	      0 
   54.781	 DELIVER	    20 	   1.76 	   6.52 	      0 	      0 	      0 
   59.419	 DELIVER	    21 	  0.694 	   6.15 	      0 	      0 	      0 
   59.733	 DELIVER	    22 	  0.694 	   53.6 	      0 	      0 	      0 
   59.821	 DELIVER	    23 	   1.78 	   6.23 	      0 	      0 	  0.374 
   60.308	 DELIVER	    24 	  0.429 	   8.39 	      0 	      0 	      0 
   63.048	 DELIVER	    25 	   1.97 	   8.27 	      0 	  0.779 	  0.975 
   63.092	 DELIVER	    26 	   2.56 	   8.58 	      0 	  0.779 	  0.691 
   63.425	 DELIVER	    27 	  0.931 	   6.32 	      0 	  0.779 	   1.74 
   64.589	 DELIVER	    28 	   1.12 	   7.84 	      0 	  0.779 	  0.976 
   67.269	 DELIVER	    29 	    2.3 	   10.5 	      0 	   3.51 	  0.974 
   67.823	 DELIVER	    30 	   2.87 	   9.41 	      0 	   3.51 	   1.35 
   68.460	 DELIVER	    31 	   1.99 	   9.68 	      0 	   3.51 	   1.29 
   70.123	 DELIVER	    32 	   2.26 	   9.77 	      0 	   5.46 	   1.71 
   71.397	 DELIVER	    33 	   2.26 	   61.6 	      0 	    6.2 	   1.71 
   71.903	 DELIVER	    34 	  0.535 	   9.93 	      0 	    6.2 	   2.34 
   72.415	 DELIVER	    35 	    0.4 	   10.3 	      0 	    6.2 	   2.63 
   72.659	 DELIVER	    36 	   1.07 	   9.82 	      0 	    6.2 	   2.02 
   72.808	 DELIVER	    37 	   1.74 	     11 	      0 	    6.2 	    1.2 
   74.405	 DELIVER	    38 	   2.63 	     11 	      0 	    6.2 	   2.51 
   74.714	 DELIVER	    39 	   2.26 	   11.5 	      0 	    6.2 	   1.98 
   75.341	 DELIVER	    40 	   2.99 	   11.4 	      0 	    6.2 	   3.43 
   75.355	 DELIVER	    41 	   2.22 	   10.5 	      0 	    6.2 	   3.68 
   78.654	 DELIVER	    42 	    2.6 	     12 	      0 	    6.2 	   4.17 
   79.046	 DELIVER	    43 	   2.67 	     14 	      0 	    6.2 	   5.33 
   80.357	 DELIVER	    44 	   1.29 	    8.2 	      0 	    6.2 	   3.61 
   80.677	 DELIVER	    45 	   1.35 	     11 	      0 	    6.2 	   3.69 
   81.168	 DELIVER	    46 	   2.69 	   13.9 	      0 	    6.2 	    5.8 
   81.847	 DELIVER	    47 	  0.756 	   8.46 	      0 	    6.2 	    4.2 
   84.349	 DELIVER	    48 	   2.86 	   13.6 	      0 	    6.2 	   3.97 
   84.715	 DELIVER	    49 	   1.65 	   11.9 	      0 	    6.2 	   4.68 
   85.328	 DELIVER	    50 	  0.449 	   12.5 	   8.38 	    6.2 	   4.24 
   85.423	 DELIVER	    51 	    1.6 	   10.1 	   8.38 	    6.2 	   3.83 
   85.976	 DELIVER	    52 	   1.77 	   10.3 	   8.38 	    6.2 	   3.78 
   88.452	 DELIVER	    53 	   2.22 	   12.1 	   8.38 	   21.6 	   4.42 
   89.508	 DELIVER	    54 	   2.05 	   12.9 	   8.38 	   21.6 	   4.62 
   89.864	 DELIVER	    55 	   1.12 	   15.8 	   8.38 	   21.6 	   4.31 
   90.422	 DELIVER	    56 	   1.24 	   13.6 	   8.38 	   21.6 	   6.46 
   90.563	 DELIVER	    57 	  0.513 	   13.5 	   8.38 	   21.6 	   7.44 
   91.136	 DELIVER	    58 	   2.01 	   14.4 	   8.38 	   21.6 	   6.27 
   91.487	 DELIVER	    59 	   1.73 	   12.9 	   8.38 	   21.6 	   7.17 
   91.697	 DELIVER	    60 	  0.762 	   13.9 	   8.38 	   21.6 	   7.21 
   92.251	 DELIVER	    61 	  0.632 	   15.1 	   8.38 	   21.6 	   7.82 
   94.231	 DELIVER	    62 	   1.35 	   15.2 	   8.38 	   21.6 	   8.53 
   94.754	 DELIVER	    63 	   2.72 	   16.5 	   8.38 	   21.6 	    7.4 
   95.582	 DELIVER	    64 	  0.446 	   16.2 	   8.38 	   21.6 	   9.47 
   96.588	 DELIVER	    65 	  0.852 	   17.4 	   8.38 	   21.6 	    9.1 
   98.017	 DELIVER	    66 	   2.71 	   17.9 	   8.38 	   21.6 	   9.03 
   98.068	 DELIVER	    67 	   1.62 	   7.36 	   8.38 	   21.6 	      0 
  100.433	 DELIVER	    68 	  0.639 	   6.57 	   8.38 	   21.6 	      0 
  101.827	 DELIVER	    69 	  0.631 	    6.1 	   8.38 	   21.6 	      0 
  104.718	 DELIVER	    70 	   1.65 	   5.23 	   8.38 	   21.6 	      0 
  105.314	 DELIVER	    71 	  0.743 	   4.73 	   8.38 	   21.6 	      0 
  106.727	 DELIVER	    72 	   0.73 	   5.04 	   8.38 	   21.6 	      0 
  107.808	 DELIVER	    73 	  0.936 	    5.3 	   8.38 	   21.6 	      0 
  107.951	 DELIVER	    74 	  0.412 	   5.51 	   8.38 	   21.6 	      0 
  113.551	 DELIVER	    75 	  0.597 	   5.74 	   8.38 	   21.6 	      0 
  117.683	 DELIVER	    76 	   1.39 	   6.29 	   8.38 	   21.6 	      0 
  120.212	 DELIVER	    77 	  0.504 	   8.17 	   8.38 	   21.6 	      0 
  120.256	 DELIVER	    78 	   1.05 	   7.02 	   8.38 	   21.6 	      0 
  120.761	 DELIVER	    79 	    1.5 	   6.23 	   8.38 	   21.6 	      0 
  121.214	 DELIVER	    80 	  0.915 	   5.92 	   8.38 	   21.6 	  0.745 
  122.018	 DELIVER	    81 	   2.94 	   8.75 	   8.38 	   21.6 	      0 
  122.069	 DELIVER	    82 	  0.916 	   5.33 	   8.38 	   21.6 	      0 
  124.175	 DELIVER	    83 	   1.74 	   5.75 	   8.38 	   21.6 	      0 
  124.896	 DELIVER	    84 	  0.712 	   7.48 	   8.38 	   21.6 	  0.239 
  125.838	 DELIVER	    85 	  0.982 	   6.17 	   8.38 	   21.6 	  0.499 
  126.005	 DELIVER	    86 	   2.95 	   6.96 	   8.38 	   21.6 	      0 
  126.351	 DELIVER	    87 	   1.37 	   9.14 	   8.38 	   21.6 	      0 
  131.219	 DELIVER	    88 	    1.3 	   8.32 	   8.38 	   21.6 	      0 
  132.140	 DELIVER	    89 	   2.41 	   7.77 	   8.38 	   21.6 	      0 
  132.877	 DELIVER	    90 	   1.96 	   10.2 	   8.38 	   21.8 	      0 
