    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.214	 DELIVER	     1 	   1.05 	   5.45 	      0 	      0 	      0 
    7.812	 DELIVER	     2 	  0.633 	    5.4 	      0 	      0 	  0.389 
    8.503	 DELIVER	     3 	   2.73 	   8.44 	      0 	      0 	      0 
   12.111	 DELIVER	     4 	   2.77 	   6.69 	      0 	      0 	      0 
   15.507	 DELIVER	     5 	    2.5 	   9.19 	      0 	      0 	      0 
   16.397	 DELIVER	     6 	   1.34 	   6.65 	      0 	      0 	      0 
   17.556	 DELIVER	     7 	   0.84 	   4.69 	      0 	      0 	      0 
   19.489	 DELIVER	     8 	   1.21 	   7.99 	      0 	      0 	      0 
   20.630	 DELIVER	     9 	  0.469 	   4.99 	      0 	      0 	      0 
   26.449	 DELIVER	    10 	   1.41 	   6.07 	      0 	      0 	      0 
   32.744	 DELIVER	    11 	   2.67 	    8.1 	      0 	      0 	      0 
   33.113	 DELIVER	    12 	   2.06 	   6.79 	      0 	      0 	      0 
   36.122	 DELIVER	    13 	  0.933 	   7.71 	      0 	      0 	      0 
   38.534	 DELIVER	    14 	  0.609 	   6.13 	      0 	      0 	      0 
   38.764	 DELIVER	    15 	  0.582 	   5.72 	      0 	      0 	      0 
   40.575	 DELIVER	    16 	   2.31 	   8.82 	      0 	      0 	      0 
   42.104	 DELIVER	    17 	    2.9 	   6.81 	      0 	      0 	      0 
   43.488	 DELIVER	    18 	    2.3 	   9.72 	      0 	      0 	      0 
   45.764	 DELIVER	    19 	  0.847 	   4.47 	      0 	      0 	      0 
   46.346	 DELIVER	    20 	    1.6 	   7.79 	      0 	      0 	      0 
   49.933	 DELIVER	    21 	   2.09 	   10.9 	      0 	      0 	      0 
   50.529	 DELIVER	    22 	   2.71 	   7.55 	      0 	      0 	      0 
   50.858	 DELIVER	    23 	   2.96 	   10.3 	      0 	      0 	      0 
   50.993	 DELIVER	    24 	      2 	   7.15 	      0 	      0 	      0 
   55.352	 DELIVER	    25 	  0.697 	   5.17 	      0 	      0 	   0.98 
   57.261	 DELIVER	    26 	   1.77 	   7.87 	      0 	      0 	      0 
   57.883	 DELIVER	    27 	  0.608 	   9.57 	      0 	      0 	      0 
   58.251	 DELIVER	    28 	  0.697 	   53.1 	      0 	      0 	   0.98 
   58.530	 DELIVER	    29 	   1.18 	   8.91 	      0 	      0 	  0.988 
   59.775	 DELIVER	    30 	   2.57 	   8.63 	      0 	      0 	  0.632 
   62.456	 DELIVER	    31 	      3 	   9.49 	  0.276 	      0 	      0 
   63.840	 DELIVER	    32 	   2.64 	   10.5 	   2.01 	      0 	   1.06 
   64.755	 DELIVER	    33 	   2.57 	   56.1 	   2.01 	      0 	  0.632 
   64.766	 DELIVER	    34 	   2.25 	   8.91 	   2.01 	      0 	  0.107 
   64.811	 DELIVER	    35 	  0.971 	   8.39 	   2.01 	      0 	  0.566 
   65.166	 DELIVER	    36 	   2.09 	   7.44 	   2.01 	      0 	  0.485 
   65.679	 DELIVER	    37 	   2.04 	   8.27 	   2.01 	      0 	  0.551 
   66.595	 DELIVER	    38 	  0.564 	    7.8 	   2.01 	      0 	   3.31 
   66.935	 DELIVER	    39 	   1.77 	   8.92 	   2.01 	      0 	   2.29 
   67.439	 DELIVER	    40 	    2.1 	   9.43 	   2.01 	      0 	   1.99 
   71.081	 DELIVER	    41 	   2.87 	   12.5 	   2.01 	      0 	   3.53 
   71.459	 DELIVER	    42 	   2.66 	   12.6 	   2.01 	      0 	   3.76 
   72.567	 DELIVER	    43 	   1.83 	   13.1 	   2.01 	      0 	   5.89 
   72.633	 DELIVER	    44 	   1.48 	   12.9 	   2.01 	      0 	   6.67 
   73.184	 DELIVER	    45 	  0.371 	   12.2 	   2.01 	      0 	   6.94 
   74.272	 DELIVER	    46 	   1.45 	   15.2 	   2.01 	      0 	   5.92 
   74.789	 DELIVER	    47 	  0.953 	   12.8 	   2.01 	      0 	   7.02 
   74.906	 DELIVER	    48 	   0.53 	   10.8 	   2.01 	      0 	   6.53 
   74.935	 DELIVER	    49 	   1.81 	   14.2 	   2.01 	      0 	   6.47 
   75.956	 DELIVER	    50 	   2.35 	   14.8 	   2.01 	      0 	   7.13 
   76.994	 DELIVER	    51 	   2.68 	   12.8 	   2.01 	      0 	   6.96 
   77.344	 DELIVER	    52 	   1.69 	   13.7 	   2.01 	      0 	   6.26 
   79.492	 DELIVER	    53 	  0.457 	   13.4 	   16.9 	      0 	   7.09 
   79.701	 DELIVER	    54 	   1.57 	   14.8 	   17.8 	      0 	   6.74 
   81.976	 DELIVER	    55 	   2.47 	   15.9 	   17.8 	      0 	   7.53 
   82.011	 DELIVER	    56 	   1.07 	   14.5 	   17.8 	      0 	   9.95 
   83.828	 DELIVER	    57 	   2.76 	   17.3 	   17.8 	   23.6 	   9.22 
   84.137	 DELIVER	    58 	   1.34 	   17.3 	   17.8 	   23.6 	   9.24 
   85.104	 DELIVER	    59 	   1.91 	   18.8 	   17.8 	   23.6 	   7.49 
   85.943	 DELIVER	    60 	  0.882 	   13.9 	   17.8 	   23.6 	   8.36 
   86.977	 DELIVER	    61 	   1.12 	   15.8 	   17.8 	   23.6 	   7.35 
   87.180	 DELIVER	    62 	  0.904 	   15.7 	   17.8 	   23.6 	   7.98 
   88.505	 DELIVER	    63 	   2.47 	   16.9 	   17.8 	   23.6 	   8.07 
   88.558	 DELIVER	    64 	  0.882 	   74.6 	   17.8 	   23.6 	   8.36 
   89.336	 DELIVER	    65 	   1.51 	   16.8 	   17.8 	   23.6 	    9.6 
   89.380	 DELIVER	    66 	   1.04 	     17 	   17.8 	   23.6 	   8.89 
   89.666	 DELIVER	    67 	   1.35 	   16.6 	   17.8 	   23.6 	   9.29 
   91.256	 DELIVER	    68 	   1.79 	   12.6 	   17.8 	   23.6 	   5.01 
   92.189	 DELIVER	    69 	  0.468 	   13.2 	   17.8 	   23.6 	   6.47 
   92.652	 DELIVER	    70 	   2.23 	   9.13 	   17.8 	   23.6 	   2.41 
   92.662	 DELIVER	    71 	   2.15 	   7.69 	   17.8 	   23.6 	   1.42 
   94.099	 DELIVER	    72 	   2.78 	   16.2 	   17.8 	   23.6 	   5.75 
   94.489	 DELIVER	    73 	   1.93 	   8.97 	   17.8 	   23.6 	   2.65 
   97.018	 DELIVER	    74 	   2.28 	   8.79 	   17.8 	   23.6 	  0.312 
  103.892	 DELIVER	    75 	   1.73 	   5.73 	   17.8 	   23.6 	      0 
  106.116	 DELIVER	    76 	   2.61 	   8.45 	   17.8 	   23.6 	      0 
  106.189	 DELIVER	    77 	   2.29 	   11.5 	   17.8 	   23.6 	      0 
  106.875	 DELIVER	    78 	    1.7 	   7.95 	   17.8 	   23.6 	  0.961 
  107.822	 DELIVER	    79 	   1.96 	   8.13 	   17.8 	   23.6 	   0.58 
  116.447	 DELIVER	    80 	  0.515 	   3.86 	   17.8 	   25.2 	      0 
  119.927	 DELIVER	    81 	   2.37 	   7.27 	   17.8 	   25.2 	      0 
  120.716	 DELIVER	    82 	   2.72 	   7.09 	   17.8 	   25.2 	      0 
  120.751	 DELIVER	    83 	  0.847 	      7 	   17.8 	   25.2 	   2.07 
  122.654	 DELIVER	    84 	  0.792 	   8.98 	   17.8 	   25.2 	   1.36 
  125.208	 DELIVER	    85 	   2.72 	   11.1 	   17.8 	   25.2 	    2.2 
  125.598	 DELIVER	    86 	   2.98 	   11.3 	   17.8 	   25.2 	   2.38 
  125.770	 DELIVER	    87 	   1.97 	   11.4 	   17.8 	   25.2 	   4.73 
  126.254	 DELIVER	    88 	   1.09 	   9.56 	   17.8 	   25.2 	   2.95 
  126.953	 DELIVER	    89 	    2.2 	   8.37 	   17.8 	   25.2 	   2.45 
  128.994	 DELIVER	    90 	   2.78 	   10.5 	   17.8 	   25.2 	   2.25 
  130.581	 DELIVER	    91 	  0.748 	   11.3 	   17.8 	   25.2 	   4.19 
  131.274	 DELIVER	    92 	   2.52 	   12.3 	   17.8 	   25.2 	   4.22 
  131.293	 DELIVER	    93 	   1.01 	   11.8 	   17.8 	   25.2 	   4.74 
  131.856	 DELIVER	    94 	  0.692 	   10.4 	   17.8 	   25.2 	   5.65 
  132.025	 DELIVER	    95 	   1.39 	   12.2 	   17.8 	   25.2 	   5.96 
  132.164	 DELIVER	    96 	   1.18 	   12.6 	   17.8 	   25.2 	   5.69 
  132.732	 DELIVER	    97 	   1.16 	     12 	   17.8 	   25.2 	   5.72 
  134.206	 DELIVER	    98 	   2.18 	   12.3 	   17.8 	   25.2 	   5.75 
  134.537	 DELIVER	    99 	   1.98 	   12.6 	   17.8 	   25.2 	   5.87 
  136.465	 DELIVER	   100 	   2.18 	   13.3 	   17.8 	   25.2 	   6.62 
  136.626	 DELIVER	   101 	   2.42 	   14.6 	   17.8 	   25.2 	   7.75 
  137.806	 DELIVER	   102 	   2.39 	   13.7 	   17.8 	   25.2 	   8.12 
  141.831	 DELIVER	   103 	   2.85 	   18.1 	   17.8 	   25.2 	   8.28 
  142.807	 DELIVER	   104 	   2.46 	   17.7 	   17.8 	   25.2 	   9.71 
  143.048	 DELIVER	   105 	  0.673 	   15.3 	   17.8 	   25.2 	   10.4 
  144.071	 DELIVER	   106 	  0.868 	   16.6 	   17.8 	   25.2 	   9.83 
  144.106	 DELIVER	   107 	   2.59 	   19.6 	   17.8 	   25.2 	   10.1 
  145.451	 DELIVER	   108 	   2.58 	   18.5 	   17.8 	   25.2 	   10.2 
  147.251	 DELIVER	   109 	   2.77 	   19.1 	   17.8 	   25.2 	   10.7 
  149.601	 DELIVER	   110 	   2.94 	   21.3 	   17.8 	   25.2 	   11.5 
  149.754	 DELIVER	   111 	   1.05 	   20.6 	   17.8 	   25.2 	   14.2 
  150.195	 DELIVER	   112 	   2.64 	   21.3 	   17.8 	   25.2 	   13.8 
  150.553	 DELIVER	   113 	   1.69 	   22.1 	   17.8 	   25.2 	   13.2 
  151.552	 DELIVER	   114 	   2.04 	   21.3 	   46.6 	   25.2 	   14.1 
  152.737	 DELIVER	   115 	  0.667 	   21.7 	   46.6 	   25.2 	   14.3 
  153.380	 DELIVER	   116 	   2.35 	   20.9 	   46.6 	   25.2 	   13.5 
  155.095	 DELIVER	   117 	  0.924 	   22.5 	   47.7 	   25.2 	   13.8 
  155.179	 DELIVER	   118 	   1.26 	   21.7 	   47.7 	   25.2 	   13.9 
  155.898	 DELIVER	   119 	    2.1 	   20.4 	   47.7 	   25.2 	   13.1 
  156.083	 DELIVER	   120 	   2.12 	     22 	   47.7 	   25.2 	   14.2 
