    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.078	 DELIVER	     1 	    2.9 	   9.03 	      0 	      0 	      0 
   14.667	 DELIVER	     2 	   1.46 	   6.59 	      0 	      0 	      0 
   19.541	 DELIVER	     3 	   2.44 	   6.72 	      0 	      0 	      0 
   22.287	 DELIVER	     4 	   1.21 	   6.56 	      0 	      0 	      0 
   26.426	 DELIVER	     5 	  0.887 	   6.34 	      0 	      0 	      0 
   31.558	 DELIVER	     6 	   2.79 	   10.4 	      0 	      0 	      0 
   33.055	 DELIVER	     7 	   1.73 	   6.72 	      0 	      0 	      0 
   35.282	 DELIVER	     8 	   1.75 	   8.32 	      0 	      0 	      0 
   39.164	 DELIVER	     9 	   2.31 	   8.25 	      0 	      0 	      0 
   39.337	 DELIVER	    10 	   2.78 	   8.39 	      0 	      0 	      0 
   48.552	 DELIVER	    11 	   1.79 	   6.96 	      0 	      0 	      0 
   53.875	 DELIVER	    12 	   2.28 	   6.62 	      0 	      0 	      0 
   56.924	 DELIVER	    13 	   1.55 	   5.53 	      0 	      0 	      0 
   57.505	 DELIVER	    14 	    2.1 	    7.7 	      0 	      0 	      0 
   60.222	 DELIVER	    15 	   2.82 	   6.01 	      0 	   1.65 	      0 
   61.353	 DELIVER	    16 	   1.21 	   7.81 	      0 	   1.65 	      0 
   61.837	 DELIVER	    17 	   1.92 	   7.55 	      0 	   1.65 	  0.474 
   63.312	 DELIVER	    18 	  0.967 	   6.96 	      0 	   2.11 	   2.26 
   63.997	 DELIVER	    19 	   1.57 	   9.16 	      0 	   2.11 	   2.19 
   64.056	 DELIVER	    20 	  0.957 	    9.6 	      0 	   2.11 	   2.22 
   66.057	 DELIVER	    21 	    2.9 	   10.3 	      0 	   2.15 	   1.89 
   66.584	 DELIVER	    22 	  0.623 	   8.34 	      0 	   2.15 	   3.99 
   68.813	 DELIVER	    23 	   1.89 	   12.1 	  0.425 	   2.15 	   3.79 
   69.566	 DELIVER	    24 	   1.61 	   8.96 	  0.425 	   2.15 	   2.25 
   69.569	 DELIVER	    25 	   2.66 	   13.1 	  0.425 	   2.15 	   3.08 
   71.338	 DELIVER	    26 	   2.34 	   11.1 	  0.425 	   2.15 	   2.17 
   71.554	 DELIVER	    27 	   2.29 	   9.69 	  0.425 	   2.15 	    2.6 
   73.262	 DELIVER	    28 	   1.47 	   10.9 	  0.425 	   2.15 	   2.43 
   73.816	 DELIVER	    29 	   2.28 	   10.5 	  0.425 	   2.15 	   2.92 
   74.399	 DELIVER	    30 	   1.19 	   9.89 	  0.425 	   2.15 	   2.24 
   76.029	 DELIVER	    31 	    0.4 	   11.1 	  0.425 	   2.15 	   5.58 
   77.279	 DELIVER	    32 	      2 	   12.5 	  0.425 	   2.15 	   3.72 
   77.688	 DELIVER	    33 	   2.59 	     13 	  0.425 	   2.15 	   3.21 
   77.892	 DELIVER	    34 	  0.501 	   11.6 	  0.425 	   2.15 	   6.78 
   78.186	 DELIVER	    35 	   2.15 	   11.9 	  0.425 	   2.15 	   4.65 
   78.456	 DELIVER	    36 	   2.99 	   12.5 	  0.425 	   2.15 	   4.58 
   79.332	 DELIVER	    37 	   1.87 	     13 	  0.425 	   2.15 	   7.19 
   82.284	 DELIVER	    38 	  0.596 	   15.3 	  0.425 	   2.15 	   8.35 
   82.930	 DELIVER	    39 	      2 	   15.1 	  0.425 	   2.15 	   8.11 
   85.091	 DELIVER	    40 	   2.91 	   18.1 	  0.425 	   2.15 	    6.6 
   86.743	 DELIVER	    41 	   2.89 	   16.5 	  0.425 	   2.15 	   6.25 
   86.826	 DELIVER	    42 	  0.539 	   16.1 	  0.425 	   2.15 	   8.63 
   87.290	 DELIVER	    43 	   1.41 	   16.1 	  0.425 	   2.15 	   8.73 
   87.364	 DELIVER	    44 	  0.539 	   71.3 	  0.425 	   2.15 	   8.63 
   87.542	 DELIVER	    45 	   2.86 	   16.1 	  0.425 	   2.15 	   9.85 
   90.847	 DELIVER	    46 	   1.38 	   19.5 	   21.6 	   2.15 	   9.28 
   91.375	 DELIVER	    47 	   1.69 	   18.4 	   21.6 	   28.7 	   11.2 
   91.409	 DELIVER	    48 	   2.78 	   18.8 	   21.6 	   28.7 	   9.46 
   91.581	 DELIVER	    49 	   1.06 	   18.1 	   21.6 	   28.7 	   11.3 
   91.835	 DELIVER	    50 	   1.06 	   73.8 	   21.6 	   28.7 	   11.3 
   93.227	 DELIVER	    51 	   1.31 	   17.5 	   21.6 	   28.7 	   11.4 
   94.386	 DELIVER	    52 	    2.3 	   20.1 	   21.6 	   28.7 	   11.5 
   94.444	 DELIVER	    53 	  0.807 	   19.3 	   21.6 	   28.7 	   11.2 
   95.327	 DELIVER	    54 	   1.77 	   17.9 	   21.6 	   28.7 	   12.1 
