    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.979	 DELIVER	     1 	   1.36 	   6.89 	      0 	      0 	      0 
    8.252	 DELIVER	     2 	   2.67 	   6.93 	      0 	      0 	      0 
    9.285	 DELIVER	     3 	   1.57 	   5.79 	      0 	      0 	  0.497 
   10.227	 DELIVER	     4 	    1.8 	   4.95 	      0 	      0 	      0 
   11.689	 DELIVER	     5 	   2.85 	   10.2 	      0 	      0 	      0 
   29.374	 DELIVER	     6 	   2.36 	   7.58 	      0 	      0 	      0 
   38.860	 DELIVER	     7 	  0.504 	   5.85 	      0 	      0 	      0 
   39.507	 DELIVER	     8 	    2.5 	   9.79 	      0 	      0 	      0 
   40.583	 DELIVER	     9 	    2.6 	   7.14 	      0 	      0 	      0 
   43.046	 DELIVER	    10 	   2.57 	   6.74 	      0 	      0 	      0 
   45.078	 DELIVER	    11 	  0.924 	    5.3 	      0 	      0 	      0 
   45.086	 DELIVER	    12 	   2.62 	   7.04 	      0 	      0 	      0 
   49.120	 DELIVER	    13 	  0.897 	   8.97 	      0 	      0 	  0.516 
   49.754	 DELIVER	    14 	   1.47 	   7.33 	      0 	      0 	      0 
   50.404	 DELIVER	    15 	    1.1 	    7.7 	      0 	      0 	      0 
   51.032	 DELIVER	    16 	   1.28 	   7.66 	      0 	      0 	   0.44 
   60.899	 DELIVER	    17 	   2.99 	    7.2 	  0.161 	      0 	      0 
   61.860	 DELIVER	    18 	   2.42 	   8.28 	  0.392 	      0 	      0 
   64.759	 DELIVER	    19 	  0.605 	   10.4 	  0.392 	      0 	   2.31 
   66.473	 DELIVER	    20 	  0.928 	   12.1 	  0.392 	      0 	   2.89 
   67.756	 DELIVER	    21 	   1.83 	   13.2 	   2.06 	      0 	   3.67 
   68.166	 DELIVER	    22 	   2.51 	   13.6 	   2.06 	      0 	   4.35 
   68.413	 DELIVER	    23 	   2.92 	   14.6 	   2.06 	      0 	   2.14 
   69.604	 DELIVER	    24 	   2.62 	   13.6 	   2.06 	      0 	   5.38 
   69.740	 DELIVER	    25 	   2.74 	   14.3 	   2.06 	      0 	    4.6 
   71.038	 DELIVER	    26 	  0.383 	     15 	   2.06 	      0 	    6.7 
