    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.899	 DELIVER	     1 	  0.376 	   5.84 	      0 	      0 	      0 
    8.629	 DELIVER	     2 	   2.06 	   5.46 	      0 	      0 	      0 
   12.156	 DELIVER	     3 	   1.68 	   6.28 	      0 	      0 	      0 
   20.933	 DELIVER	     4 	   2.11 	   8.24 	      0 	      0 	      0 
   21.230	 DELIVER	     5 	    2.2 	   7.98 	      0 	      0 	      0 
   25.087	 DELIVER	     6 	   1.27 	   8.31 	      0 	      0 	      0 
   26.680	 DELIVER	     7 	   2.73 	   7.24 	      0 	      0 	      0 
   31.743	 DELIVER	     8 	   1.18 	   6.88 	      0 	      0 	      0 
   34.188	 DELIVER	     9 	   1.39 	   4.65 	      0 	      0 	      0 
   38.219	 DELIVER	    10 	   1.04 	   5.49 	      0 	      0 	      0 
   40.589	 DELIVER	    11 	   2.35 	   8.64 	      0 	      0 	      0 
   46.647	 DELIVER	    12 	   1.34 	   6.67 	      0 	      0 	      0 
   48.038	 DELIVER	    13 	   1.23 	   7.22 	      0 	      0 	      0 
   52.149	 DELIVER	    14 	  0.751 	   6.28 	      0 	      0 	      0 
   53.761	 DELIVER	    15 	   1.33 	   4.34 	      0 	      0 	      0 
   56.267	 DELIVER	    16 	   2.46 	   7.53 	      0 	      0 	      0 
   62.234	 DELIVER	    17 	  0.436 	   3.73 	      0 	      0 	      0 
   64.461	 DELIVER	    18 	   2.37 	   5.36 	      0 	      0 	      0 
   68.241	 DELIVER	    19 	   1.31 	   9.51 	      0 	      0 	      0 
   68.645	 DELIVER	    20 	   1.61 	   5.27 	      0 	      0 	      0 
   70.953	 DELIVER	    21 	   2.25 	   7.36 	      0 	   2.71 	   1.39 
   72.640	 DELIVER	    22 	   2.92 	   9.21 	      0 	   2.71 	      0 
   74.252	 DELIVER	    23 	   2.62 	   10.3 	      0 	   3.25 	   2.42 
   74.703	 DELIVER	    24 	   1.06 	   7.84 	      0 	   3.25 	   2.85 
   75.206	 DELIVER	    25 	  0.746 	   9.01 	      0 	   3.89 	   2.77 
   75.344	 DELIVER	    26 	   1.05 	   7.83 	      0 	   3.89 	   2.71 
   75.377	 DELIVER	    27 	   2.99 	   9.33 	      0 	   3.89 	   1.18 
   77.669	 DELIVER	    28 	   2.43 	   8.31 	      0 	   4.29 	   1.92 
