    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.650	 DELIVER	     1 	  0.425 	   4.57 	      0 	      0 	      0 
    7.154	 DELIVER	     2 	   1.38 	   5.34 	      0 	      0 	      0 
    7.867	 DELIVER	     3 	   1.03 	   6.12 	      0 	      0 	      0 
    8.432	 DELIVER	     4 	   1.04 	   6.51 	      0 	      0 	  0.863 
    9.024	 DELIVER	     5 	   1.65 	    5.9 	      0 	      0 	  0.699 
   10.598	 DELIVER	     6 	   1.19 	   8.63 	      0 	      0 	   1.22 
   16.837	 DELIVER	     7 	   2.57 	   7.27 	      0 	      0 	      0 
   23.537	 DELIVER	     8 	    1.6 	   8.95 	      0 	      0 	      0 
   23.705	 DELIVER	     9 	   2.56 	   9.63 	      0 	      0 	      0 
   27.920	 DELIVER	    10 	    0.5 	   4.18 	      0 	      0 	      0 
   27.960	 DELIVER	    11 	   1.39 	   8.92 	      0 	      0 	      0 
   31.441	 DELIVER	    12 	    1.9 	   5.05 	      0 	      0 	      0 
   33.278	 DELIVER	    13 	   1.04 	   5.13 	      0 	      0 	      0 
   34.675	 DELIVER	    14 	   1.74 	   6.09 	      0 	      0 	      0 
   37.138	 DELIVER	    15 	   2.57 	   8.48 	      0 	      0 	  0.531 
   38.924	 DELIVER	    16 	      3 	    7.1 	      0 	      0 	      0 
   41.282	 DELIVER	    17 	   2.64 	   9.61 	      0 	      0 	      0 
   41.351	 DELIVER	    18 	   2.35 	   8.73 	      0 	      0 	    2.2 
   41.533	 DELIVER	    19 	   2.25 	   9.01 	      0 	      0 	   1.79 
   44.656	 DELIVER	    20 	   1.28 	   6.52 	      0 	      0 	      0 
   49.541	 DELIVER	    21 	   1.56 	   8.71 	      0 	      0 	      0 
   50.924	 DELIVER	    22 	   1.88 	   7.53 	      0 	      0 	      0 
   51.943	 DELIVER	    23 	   1.02 	   5.81 	      0 	      0 	      0 
   53.755	 DELIVER	    24 	   2.69 	   8.75 	      0 	  0.299 	      0 
   58.930	 DELIVER	    25 	   1.49 	   7.54 	      0 	  0.299 	   1.51 
   59.584	 DELIVER	    26 	   1.57 	   8.25 	      0 	  0.299 	      0 
   59.829	 DELIVER	    27 	  0.532 	   7.98 	      0 	  0.299 	   1.43 
   60.792	 DELIVER	    28 	  0.842 	   8.62 	      0 	  0.299 	   1.64 
   62.016	 DELIVER	    29 	   1.49 	   54.5 	      0 	  0.299 	   1.51 
   62.047	 DELIVER	    30 	    0.7 	   6.74 	      0 	  0.299 	      0 
   62.545	 DELIVER	    31 	   1.26 	   9.94 	      0 	  0.819 	   1.79 
   62.565	 DELIVER	    32 	   2.81 	   6.51 	      0 	  0.819 	      0 
   62.703	 DELIVER	    33 	   1.25 	   7.27 	      0 	  0.819 	  0.214 
   65.470	 DELIVER	    34 	   2.78 	   9.04 	      0 	   1.18 	  0.465 
   67.971	 DELIVER	    35 	  0.786 	   8.29 	      0 	   1.91 	  0.463 
   68.831	 DELIVER	    36 	  0.469 	   10.7 	      0 	   1.91 	   1.57 
   70.231	 DELIVER	    37 	  0.786 	   61.9 	      0 	   1.91 	  0.463 
   70.413	 DELIVER	    38 	   1.36 	   10.5 	      0 	   1.91 	   1.04 
   70.766	 DELIVER	    39 	   1.21 	   10.6 	      0 	   1.91 	   1.92 
   70.942	 DELIVER	    40 	   2.74 	   9.87 	      0 	   1.91 	   1.22 
   70.972	 DELIVER	    41 	   1.08 	     11 	      0 	   1.91 	    1.1 
   70.977	 DELIVER	    42 	   2.84 	   9.38 	      0 	   1.91 	   3.43 
   71.899	 DELIVER	    43 	   2.46 	   10.6 	      0 	   1.91 	   2.02 
   72.592	 DELIVER	    44 	   2.84 	   63.2 	      0 	   7.62 	   3.43 
   72.717	 DELIVER	    45 	   1.34 	   9.75 	      0 	   7.62 	   3.19 
   74.715	 DELIVER	    46 	   1.27 	   9.06 	      0 	   7.62 	   4.49 
   75.722	 DELIVER	    47 	  0.833 	   8.97 	      0 	   7.62 	   3.64 
   76.486	 DELIVER	    48 	   2.51 	   11.1 	      0 	   7.62 	   2.44 
   77.517	 DELIVER	    49 	   1.05 	   9.77 	      0 	   7.62 	   3.67 
   78.265	 DELIVER	    50 	   2.64 	   12.9 	      0 	   7.62 	   2.17 
   78.626	 DELIVER	    51 	   2.07 	   11.5 	      0 	   7.62 	   4.09 
   79.351	 DELIVER	    52 	   2.03 	   10.8 	      0 	   7.62 	   4.74 
   79.405	 DELIVER	    53 	   1.13 	   11.1 	      0 	   7.62 	   4.12 
   80.325	 DELIVER	    54 	   2.08 	   10.2 	      0 	   7.62 	   3.43 
   82.423	 DELIVER	    55 	   2.56 	   11.6 	      0 	   8.45 	   4.48 
   83.032	 DELIVER	    56 	  0.631 	      7 	      0 	   8.45 	    1.6 
