    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.057	 DELIVER	     1 	   2.77 	      7 	      0 	      0 	      0 
   10.024	 DELIVER	     2 	   0.71 	   5.56 	      0 	      0 	      0 
   15.672	 DELIVER	     3 	   2.79 	   8.91 	      0 	      0 	      0 
   19.257	 DELIVER	     4 	  0.816 	   6.32 	      0 	      0 	      0 
   22.200	 DELIVER	     5 	   1.83 	   5.58 	      0 	      0 	      0 
   28.034	 DELIVER	     6 	   2.75 	   13.2 	      0 	      0 	      0 
   28.211	 DELIVER	     7 	   0.71 	   8.92 	      0 	      0 	      0 
   28.355	 DELIVER	     8 	   1.19 	   7.67 	      0 	      0 	      0 
   30.140	 DELIVER	     9 	   1.35 	   5.98 	      0 	      0 	      0 
   32.311	 DELIVER	    10 	   2.33 	   8.64 	      0 	      0 	      0 
   32.484	 DELIVER	    11 	   2.64 	   7.57 	      0 	      0 	  0.592 
   33.287	 DELIVER	    12 	   2.29 	   7.35 	      0 	      0 	 0.0685 
   33.376	 DELIVER	    13 	   1.73 	   5.69 	      0 	      0 	  0.461 
   36.220	 DELIVER	    14 	   1.76 	   5.66 	      0 	      0 	      0 
   42.169	 DELIVER	    15 	  0.425 	   4.28 	      0 	      0 	      0 
   43.314	 DELIVER	    16 	   2.46 	   6.42 	      0 	      0 	      0 
   46.969	 DELIVER	    17 	  0.504 	   6.29 	      0 	      0 	      0 
   47.196	 DELIVER	    18 	  0.591 	      6 	      0 	      0 	      0 
   50.187	 DELIVER	    19 	  0.911 	   5.51 	      0 	      0 	      0 
   51.718	 DELIVER	    20 	   1.44 	   6.82 	      0 	      0 	      0 
   58.331	 DELIVER	    21 	   2.81 	   6.86 	      0 	    4.5 	      0 
   58.469	 DELIVER	    22 	    1.9 	   7.14 	      0 	    4.5 	      0 
   61.460	 DELIVER	    23 	   1.33 	   9.65 	      0 	   7.96 	   1.42 
   62.356	 DELIVER	    24 	  0.746 	   10.4 	      0 	   7.96 	   2.29 
   63.389	 DELIVER	    25 	   1.77 	     11 	      0 	   7.96 	   2.14 
   63.566	 DELIVER	    26 	  0.752 	   10.4 	      0 	   7.96 	   3.12 
   64.537	 DELIVER	    27 	  0.752 	   54.2 	      0 	   7.96 	   3.12 
   64.653	 DELIVER	    28 	   2.21 	   11.3 	      0 	   7.96 	   4.58 
   65.210	 DELIVER	    29 	   1.04 	   11.9 	      0 	   7.96 	   3.77 
   65.323	 DELIVER	    30 	   2.76 	   11.2 	      0 	   7.96 	   4.01 
   67.870	 DELIVER	    31 	   1.52 	   13.4 	  0.115 	   7.96 	   5.65 
   69.826	 DELIVER	    32 	   2.82 	   12.4 	  0.426 	   7.96 	   3.46 
   70.387	 DELIVER	    33 	   2.61 	   12.9 	  0.426 	   7.96 	   4.18 
   71.461	 DELIVER	    34 	   2.49 	   11.6 	  0.426 	   16.8 	   4.38 
   72.819	 DELIVER	    35 	   1.58 	   14.8 	  0.426 	   17.1 	   5.67 
   73.051	 DELIVER	    36 	   1.09 	   10.8 	  0.426 	   17.1 	   4.48 
   73.409	 DELIVER	    37 	   2.37 	   11.2 	  0.426 	   17.1 	   3.09 
   74.512	 DELIVER	    38 	   1.08 	   11.6 	  0.426 	   17.1 	   4.96 
   74.683	 DELIVER	    39 	   1.87 	    9.9 	  0.426 	   17.1 	   4.16 
   74.816	 DELIVER	    40 	   1.07 	   12.2 	  0.426 	   17.1 	   5.02 
   75.640	 DELIVER	    41 	  0.974 	   11.7 	  0.426 	   17.1 	   4.74 
   75.721	 DELIVER	    42 	  0.498 	   8.31 	  0.426 	   17.1 	    3.7 
   75.875	 DELIVER	    43 	   1.43 	   10.4 	  0.426 	   17.1 	   4.17 
