    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.837	 DELIVER	     1 	   1.19 	   7.76 	      0 	      0 	      0 
   11.435	 DELIVER	     2 	   2.42 	   8.66 	      0 	      0 	      0 
   15.989	 DELIVER	     3 	   2.91 	   8.88 	      0 	      0 	      0 
   16.162	 DELIVER	     4 	   1.98 	   9.89 	      0 	      0 	      0 
   17.152	 DELIVER	     5 	   1.57 	   6.59 	      0 	      0 	      0 
   20.195	 DELIVER	     6 	  0.746 	   4.75 	      0 	      0 	      0 
   25.127	 DELIVER	     7 	   2.96 	   6.95 	      0 	      0 	      0 
   26.613	 DELIVER	     8 	   2.64 	   7.02 	      0 	      0 	      0 
   27.560	 DELIVER	     9 	  0.727 	    7.6 	      0 	      0 	   1.18 
   30.713	 DELIVER	    10 	   2.45 	   6.63 	      0 	      0 	      0 
   34.361	 DELIVER	    11 	   2.61 	   9.22 	      0 	      0 	      0 
   35.076	 DELIVER	    12 	   2.74 	   9.03 	      0 	      0 	  0.482 
   42.853	 DELIVER	    13 	   1.62 	   10.3 	      0 	      0 	      0 
   43.161	 DELIVER	    14 	   2.42 	   8.68 	      0 	      0 	      0 
   43.615	 DELIVER	    15 	   2.42 	   34.9 	      0 	      0 	      0 
   44.568	 DELIVER	    16 	   0.74 	   8.25 	      0 	      0 	      0 
   48.407	 DELIVER	    17 	   1.67 	   6.63 	      0 	      0 	      0 
   51.570	 DELIVER	    18 	   1.61 	   7.64 	      0 	      0 	      0 
   53.955	 DELIVER	    19 	   2.01 	    7.2 	      0 	      0 	      0 
   60.478	 DELIVER	    20 	   1.79 	   9.56 	      0 	 0.0323 	      0 
   61.670	 DELIVER	    21 	   2.76 	   8.17 	  0.185 	 0.0323 	      0 
   62.166	 DELIVER	    22 	   1.47 	   8.59 	  0.492 	 0.0323 	      0 
   63.217	 DELIVER	    23 	   2.46 	   7.84 	  0.492 	 0.0323 	      0 
   65.655	 DELIVER	    24 	   2.84 	   9.12 	  0.492 	   4.24 	      0 
   66.065	 DELIVER	    25 	  0.831 	   8.61 	  0.492 	   4.24 	   2.14 
   67.795	 DELIVER	    26 	   2.28 	   10.8 	  0.492 	   5.27 	   2.37 
   68.902	 DELIVER	    27 	   1.76 	     12 	  0.492 	   5.27 	  0.976 
   69.095	 DELIVER	    28 	    1.7 	   9.76 	  0.492 	   5.27 	   2.31 
   70.085	 DELIVER	    29 	  0.746 	   10.4 	  0.492 	   5.27 	   2.26 
   70.434	 DELIVER	    30 	  0.776 	   10.7 	  0.492 	   5.27 	   2.94 
   71.094	 DELIVER	    31 	   1.54 	   13.1 	  0.492 	   5.27 	   2.46 
   71.733	 DELIVER	    32 	   2.82 	   11.9 	  0.492 	   5.27 	   3.47 
   73.035	 DELIVER	    33 	   2.47 	   12.1 	  0.492 	   5.27 	   3.05 
   74.590	 DELIVER	    34 	   2.29 	   13.3 	  0.492 	   5.46 	   4.92 
   74.918	 DELIVER	    35 	   2.82 	   63.1 	  0.492 	   6.18 	   3.47 
   75.047	 DELIVER	    36 	  0.539 	   13.4 	  0.492 	   6.18 	   5.47 
   75.594	 DELIVER	    37 	   1.64 	   10.2 	  0.492 	   6.18 	   2.24 
   76.116	 DELIVER	    38 	  0.676 	   14.7 	  0.492 	   6.18 	   4.99 
   76.285	 DELIVER	    39 	   1.71 	   10.9 	  0.492 	   6.18 	   3.04 
