    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.617	 DELIVER	     1 	  0.444 	   4.58 	      0 	      0 	      0 
    8.911	 DELIVER	     2 	    2.8 	   7.62 	      0 	      0 	      0 
   11.652	 DELIVER	     3 	   2.19 	   8.79 	      0 	      0 	      0 
   12.402	 DELIVER	     4 	   1.47 	   4.73 	      0 	      0 	      0 
   13.221	 DELIVER	     5 	  0.374 	   6.81 	      0 	      0 	      0 
   15.900	 DELIVER	     6 	  0.578 	   6.37 	      0 	      0 	      0 
   19.082	 DELIVER	     7 	   1.84 	   7.99 	      0 	      0 	      0 
   20.933	 DELIVER	     8 	   1.74 	   7.89 	      0 	      0 	      0 
   22.454	 DELIVER	     9 	    2.4 	   7.23 	      0 	      0 	      0 
   23.334	 DELIVER	    10 	   1.88 	   5.37 	      0 	      0 	      0 
   37.701	 DELIVER	    11 	   2.13 	   8.19 	      0 	      0 	      0 
   42.242	 DELIVER	    12 	  0.544 	   5.98 	      0 	      0 	      0 
   44.848	 DELIVER	    13 	   1.29 	   7.21 	      0 	      0 	      0 
   45.523	 DELIVER	    14 	   1.94 	    9.2 	      0 	      0 	      0 
   46.839	 DELIVER	    15 	   2.03 	   9.18 	      0 	      0 	  0.609 
   48.745	 DELIVER	    16 	   1.77 	   7.87 	      0 	      0 	      0 
   52.501	 DELIVER	    17 	   2.18 	   6.41 	      0 	      0 	      0 
   71.146	 DELIVER	    18 	   2.87 	   8.55 	      0 	      0 	      0 
   74.108	 DELIVER	    19 	   1.49 	   9.32 	      0 	      0 	      0 
   75.912	 DELIVER	    20 	   1.35 	   5.96 	      0 	      0 	      0 
   76.890	 DELIVER	    21 	    1.9 	   5.47 	      0 	      0 	      0 
   79.103	 DELIVER	    22 	   2.91 	   9.25 	      0 	      0 	      0 
   80.346	 DELIVER	    23 	  0.526 	   8.67 	      0 	      0 	   1.08 
   82.574	 DELIVER	    24 	   1.58 	    8.1 	      0 	      0 	      0 
   83.263	 DELIVER	    25 	   1.57 	   9.65 	      0 	      0 	      0 
   86.582	 DELIVER	    26 	   2.45 	   8.65 	      0 	      0 	      0 
   86.685	 DELIVER	    27 	  0.803 	   5.56 	      0 	      0 	      0 
   88.080	 DELIVER	    28 	  0.581 	   7.28 	      0 	      0 	      0 
   92.150	 DELIVER	    29 	   1.08 	   7.59 	      0 	      0 	      0 
   93.726	 DELIVER	    30 	   1.72 	   6.75 	      0 	      0 	      0 
   97.001	 DELIVER	    31 	   2.36 	   8.01 	      0 	      0 	      0 
   98.442	 DELIVER	    32 	  0.528 	   5.59 	      0 	      0 	      0 
  101.945	 DELIVER	    33 	   1.47 	   7.69 	      0 	      0 	      0 
  103.376	 DELIVER	    34 	   2.68 	   8.74 	      0 	      0 	      0 
  107.373	 DELIVER	    35 	   1.06 	   5.96 	      0 	      0 	      0 
  111.816	 DELIVER	    36 	   1.16 	   7.24 	      0 	      0 	      0 
  115.140	 DELIVER	    37 	   2.34 	   8.48 	      0 	      0 	      0 
  116.001	 DELIVER	    38 	   1.13 	   7.27 	      0 	      0 	      0 
  120.387	 DELIVER	    39 	  0.792 	   6.77 	      0 	      0 	      0 
  122.351	 DELIVER	    40 	  0.458 	   6.18 	      0 	      0 	  0.935 
  122.582	 DELIVER	    41 	   2.91 	   7.22 	      0 	      0 	      0 
  122.609	 DELIVER	    42 	   2.95 	   8.45 	      0 	      0 	      0 
  122.652	 DELIVER	    43 	   1.63 	   6.37 	      0 	      0 	   1.28 
  123.914	 DELIVER	    44 	  0.541 	    7.3 	      0 	   6.72 	   1.65 
  123.983	 DELIVER	    45 	   1.13 	   7.01 	      0 	   6.72 	   1.84 
  126.421	 DELIVER	    46 	   2.84 	   9.42 	      0 	   6.72 	   2.19 
  127.540	 DELIVER	    47 	   2.99 	   10.2 	      0 	   6.72 	    2.6 
  129.096	 DELIVER	    48 	  0.424 	   10.3 	   1.34 	   6.72 	   4.14 
  129.675	 DELIVER	    49 	   1.13 	   11.5 	   1.34 	   6.72 	   4.42 
  131.176	 DELIVER	    50 	   2.12 	   11.3 	   1.34 	   12.7 	    3.5 
