    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.996	 DELIVER	     1 	   2.46 	   7.93 	      0 	      0 	      0 
    9.932	 DELIVER	     2 	   2.91 	   9.03 	      0 	      0 	      0 
   12.825	 DELIVER	     3 	  0.893 	   5.09 	      0 	      0 	      0 
   17.224	 DELIVER	     4 	   2.56 	   8.75 	      0 	      0 	      0 
   20.212	 DELIVER	     5 	   2.22 	   5.88 	      0 	      0 	      0 
   20.519	 DELIVER	     6 	  0.601 	   6.74 	      0 	      0 	      0 
   27.961	 DELIVER	     7 	   2.16 	   8.76 	      0 	      0 	      0 
   29.726	 DELIVER	     8 	   1.99 	   7.33 	      0 	      0 	      0 
   31.926	 DELIVER	     9 	  0.636 	   7.34 	      0 	      0 	      0 
   32.217	 DELIVER	    10 	   2.33 	   9.25 	      0 	      0 	      0 
   34.161	 DELIVER	    11 	   1.79 	   8.11 	      0 	      0 	      0 
   36.337	 DELIVER	    12 	   1.68 	   7.04 	      0 	      0 	      0 
   39.517	 DELIVER	    13 	    1.8 	   12.8 	      0 	      0 	      0 
   43.357	 DELIVER	    14 	   1.23 	   8.34 	      0 	      0 	      0 
   44.724	 DELIVER	    15 	   2.67 	   10.1 	      0 	      0 	      0 
   46.454	 DELIVER	    16 	   1.49 	   4.59 	      0 	      0 	      0 
   53.379	 DELIVER	    17 	   1.07 	   9.31 	      0 	      0 	      0 
   54.144	 DELIVER	    18 	    1.7 	   5.64 	      0 	      0 	      0 
   56.257	 DELIVER	    19 	   1.01 	   4.61 	      0 	      0 	      0 
   57.938	 DELIVER	    20 	   1.18 	   6.18 	      0 	      0 	   0.89 
   59.495	 DELIVER	    21 	   2.11 	   7.83 	      0 	      0 	      0 
   59.748	 DELIVER	    22 	   1.62 	   5.54 	      0 	      0 	      0 
   61.437	 DELIVER	    23 	    1.3 	   7.63 	      0 	      0 	      0 
   63.074	 DELIVER	    24 	   2.47 	    7.3 	      0 	      0 	      0 
   64.084	 DELIVER	    25 	   1.04 	   6.75 	      0 	      0 	      0 
   65.292	 DELIVER	    26 	  0.903 	   4.94 	      0 	      0 	   0.35 
   66.882	 DELIVER	    27 	  0.674 	   5.37 	      0 	      0 	   1.27 
   67.871	 DELIVER	    28 	   2.16 	   9.33 	      0 	      0 	      0 
   68.740	 DELIVER	    29 	   1.23 	   7.36 	      0 	      0 	  0.229 
   69.226	 DELIVER	    30 	   1.69 	      5 	      0 	      0 	      0 
   69.785	 DELIVER	    31 	   2.66 	   9.66 	      0 	      0 	      0 
