    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.636	 DELIVER	     1 	   1.55 	   6.55 	      0 	      0 	      0 
   14.404	 DELIVER	     2 	  0.898 	   4.53 	      0 	      0 	      0 
   17.396	 DELIVER	     3 	      1 	   7.14 	      0 	      0 	  0.516 
   17.640	 DELIVER	     4 	   2.01 	    7.1 	      0 	      0 	   1.23 
   18.173	 DELIVER	     5 	   2.58 	   7.93 	      0 	      0 	      0 
   20.069	 DELIVER	     6 	    1.1 	   4.83 	      0 	      0 	      0 
   24.771	 DELIVER	     7 	  0.817 	   7.09 	      0 	      0 	      0 
   27.503	 DELIVER	     8 	  0.842 	   6.45 	      0 	      0 	      0 
   29.818	 DELIVER	     9 	   1.04 	   5.92 	      0 	      0 	      0 
   32.192	 DELIVER	    10 	   1.17 	   4.75 	      0 	      0 	      0 
   32.661	 DELIVER	    11 	   2.08 	   10.7 	      0 	      0 	      0 
   34.751	 DELIVER	    12 	   2.27 	   9.37 	      0 	      0 	      0 
   37.267	 DELIVER	    13 	   1.76 	   6.74 	      0 	      0 	      0 
   38.303	 DELIVER	    14 	  0.507 	   4.99 	      0 	      0 	      0 
   39.848	 DELIVER	    15 	  0.925 	    7.5 	      0 	      0 	      0 
   41.112	 DELIVER	    16 	   1.62 	   6.33 	      0 	      0 	      0 
   45.788	 DELIVER	    17 	   1.73 	   6.03 	      0 	      0 	      0 
   47.905	 DELIVER	    18 	   1.23 	   6.34 	      0 	      0 	      0 
   50.119	 DELIVER	    19 	   2.83 	    7.4 	      0 	      0 	      0 
   52.819	 DELIVER	    20 	   2.86 	   7.42 	      0 	      0 	      0 
   53.095	 DELIVER	    21 	   2.14 	   6.75 	      0 	      0 	      0 
   54.758	 DELIVER	    22 	   2.35 	   5.79 	      0 	      0 	      0 
   55.059	 DELIVER	    23 	   1.43 	   6.14 	      0 	      0 	      0 
   60.142	 DELIVER	    24 	   2.14 	   5.35 	      0 	      0 	      0 
   60.193	 DELIVER	    25 	  0.369 	   3.72 	      0 	      0 	      0 
   62.002	 DELIVER	    26 	   2.67 	   9.16 	      0 	      0 	      0 
   62.799	 DELIVER	    27 	  0.724 	   6.28 	      0 	      0 	   0.33 
   64.579	 DELIVER	    28 	  0.492 	   5.99 	      0 	      0 	      0 
   65.453	 DELIVER	    29 	   2.86 	    6.9 	      0 	      0 	      0 
   67.038	 DELIVER	    30 	  0.743 	   6.43 	      0 	      0 	  0.803 
   67.508	 DELIVER	    31 	   2.26 	   7.33 	      0 	      0 	      0 
   67.742	 DELIVER	    32 	   1.02 	   6.89 	      0 	      0 	   1.59 
   69.812	 DELIVER	    33 	  0.521 	   9.16 	      0 	      0 	    1.5 
   69.900	 DELIVER	    34 	  0.974 	   7.88 	      0 	      0 	   3.53 
   70.280	 DELIVER	    35 	   2.29 	   9.04 	      0 	      0 	   1.44 
   70.381	 DELIVER	    36 	   2.28 	   8.54 	      0 	      0 	   3.13 
   72.005	 DELIVER	    37 	   2.09 	   10.8 	      0 	      0 	   2.21 
   73.356	 DELIVER	    38 	  0.481 	   11.2 	      0 	      0 	   4.35 
   73.448	 DELIVER	    39 	  0.596 	   10.5 	      0 	      0 	   4.33 
   73.742	 DELIVER	    40 	   2.41 	     11 	      0 	      0 	   4.28 
   75.010	 DELIVER	    41 	  0.482 	   9.72 	      0 	      0 	   5.02 
   75.070	 DELIVER	    42 	   1.53 	   11.8 	      0 	      0 	   4.58 
   75.648	 DELIVER	    43 	   1.83 	   11.8 	      0 	      0 	   5.54 
   75.652	 DELIVER	    44 	  0.467 	   11.6 	      0 	      0 	   5.37 
   75.671	 DELIVER	    45 	   1.16 	   10.2 	      0 	      0 	   5.35 
   75.743	 DELIVER	    46 	  0.482 	     66 	      0 	      0 	   5.02 
   77.860	 DELIVER	    47 	   2.35 	   11.3 	      0 	      0 	   5.43 
   78.650	 DELIVER	    48 	  0.917 	     12 	   13.9 	      0 	   6.88 
   79.235	 DELIVER	    49 	    2.3 	   12.8 	   15.1 	      0 	   4.82 
   81.471	 DELIVER	    50 	   2.11 	   14.5 	   16.7 	      0 	   7.43 
