    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.824	 DELIVER	     1 	   1.04 	   4.82 	      0 	      0 	      0 
   11.398	 DELIVER	     2 	   1.07 	   6.63 	      0 	      0 	      0 
   15.118	 DELIVER	     3 	   1.72 	   7.95 	      0 	      0 	      0 
   22.337	 DELIVER	     4 	    2.7 	   8.85 	      0 	      0 	      0 
   24.979	 DELIVER	     5 	   1.96 	   6.42 	      0 	      0 	      0 
   26.955	 DELIVER	     6 	   2.29 	   8.15 	      0 	      0 	      0 
   39.492	 DELIVER	     7 	   2.45 	   8.63 	      0 	      0 	      0 
   40.741	 DELIVER	     8 	   1.48 	   5.36 	      0 	      0 	      0 
   48.040	 DELIVER	     9 	    1.4 	   7.45 	      0 	      0 	      0 
   48.580	 DELIVER	    10 	  0.931 	   5.12 	      0 	      0 	      0 
   49.133	 DELIVER	    11 	   1.29 	   8.58 	      0 	      0 	      0 
   59.157	 DELIVER	    12 	   1.38 	   5.15 	      0 	      0 	      0 
   60.981	 DELIVER	    13 	  0.735 	   7.27 	      0 	      0 	      0 
   62.435	 DELIVER	    14 	   2.57 	   8.23 	      0 	      0 	   0.24 
   63.602	 DELIVER	    15 	   1.82 	   5.47 	      0 	      0 	      0 
   63.735	 DELIVER	    16 	   2.35 	    9.5 	      0 	      0 	   1.15 
   64.941	 DELIVER	    17 	   0.53 	   7.39 	      0 	      0 	      0 
   65.722	 DELIVER	    18 	  0.381 	   5.74 	0.00383 	      0 	      0 
   69.447	 DELIVER	    19 	   1.99 	   9.71 	0.00383 	      0 	      0 
   69.580	 DELIVER	    20 	   2.76 	   8.85 	0.00383 	   7.33 	  0.997 
   69.720	 DELIVER	    21 	   2.65 	   8.96 	0.00383 	   7.33 	   2.07 
   70.882	 DELIVER	    22 	   2.76 	     62 	0.00383 	   7.33 	  0.997 
   70.897	 DELIVER	    23 	   1.39 	   9.03 	0.00383 	   7.33 	   2.62 
   74.090	 DELIVER	    24 	   1.51 	   11.9 	0.00383 	   7.33 	   3.73 
