    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.910	 DELIVER	     1 	   1.21 	   5.44 	      0 	      0 	      0 
    8.301	 DELIVER	     2 	   2.06 	   8.27 	      0 	      0 	      0 
    9.183	 DELIVER	     3 	  0.832 	   4.46 	      0 	      0 	  0.625 
   10.280	 DELIVER	     4 	      2 	   6.62 	      0 	      0 	 0.0229 
   11.006	 DELIVER	     5 	  0.869 	   6.53 	      0 	      0 	      0 
   12.878	 DELIVER	     6 	   2.85 	   11.7 	      0 	      0 	      0 
   13.784	 DELIVER	     7 	   1.41 	   5.07 	      0 	      0 	      0 
   16.153	 DELIVER	     8 	   1.88 	   7.14 	      0 	      0 	      0 
   17.936	 DELIVER	     9 	   2.82 	   7.67 	      0 	      0 	      0 
   19.060	 DELIVER	    10 	   1.66 	   6.05 	      0 	      0 	      0 
   23.344	 DELIVER	    11 	   1.47 	   6.65 	      0 	      0 	      0 
   24.276	 DELIVER	    12 	    2.4 	   7.29 	      0 	      0 	      0 
   26.684	 DELIVER	    13 	   2.62 	   7.41 	      0 	      0 	  0.103 
   31.278	 DELIVER	    14 	   1.12 	   7.71 	      0 	      0 	      0 
   31.473	 DELIVER	    15 	  0.938 	   12.4 	      0 	      0 	      0 
   33.120	 DELIVER	    16 	  0.501 	   4.39 	      0 	      0 	      0 
   33.849	 DELIVER	    17 	   2.63 	   9.68 	      0 	      0 	      0 
   36.664	 DELIVER	    18 	  0.963 	   6.35 	      0 	      0 	      0 
   38.437	 DELIVER	    19 	   2.91 	   7.18 	      0 	      0 	      0 
   45.347	 DELIVER	    20 	   0.71 	   7.74 	      0 	      0 	      0 
   45.674	 DELIVER	    21 	  0.673 	   6.72 	      0 	      0 	      0 
   45.901	 DELIVER	    22 	   0.44 	   6.21 	      0 	      0 	      0 
   50.398	 DELIVER	    23 	   1.49 	   6.57 	      0 	      0 	      0 
   56.487	 DELIVER	    24 	   2.55 	   9.58 	      0 	      0 	      0 
   57.386	 DELIVER	    25 	   1.74 	   6.51 	      0 	      0 	      0 
   59.161	 DELIVER	    26 	   1.44 	   8.23 	      0 	      0 	      0 
   60.330	 DELIVER	    27 	    1.6 	   7.69 	      0 	      0 	      0 
