    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.651	 DELIVER	     1 	   1.91 	   7.62 	      0 	      0 	      0 
    8.399	 DELIVER	     2 	   1.48 	   8.13 	      0 	      0 	      0 
   13.377	 DELIVER	     3 	   2.25 	   8.56 	      0 	      0 	      0 
   13.743	 DELIVER	     4 	  0.837 	   6.05 	      0 	      0 	      0 
   26.751	 DELIVER	     5 	   2.87 	   8.45 	      0 	      0 	      0 
   28.027	 DELIVER	     6 	   1.65 	   8.12 	      0 	      0 	      0 
   30.785	 DELIVER	     7 	   1.63 	   7.53 	      0 	      0 	      0 
   31.693	 DELIVER	     8 	    2.5 	    7.1 	      0 	      0 	  0.302 
   31.863	 DELIVER	     9 	   2.47 	   9.44 	      0 	      0 	      0 
   33.611	 DELIVER	    10 	   1.41 	   9.79 	      0 	      0 	   1.07 
   33.824	 DELIVER	    11 	  0.786 	   5.97 	      0 	      0 	      0 
   34.039	 DELIVER	    12 	   1.49 	   6.89 	      0 	      0 	      0 
   35.919	 DELIVER	    13 	   1.33 	   5.81 	      0 	      0 	      0 
   38.030	 DELIVER	    14 	  0.474 	   5.15 	      0 	      0 	      0 
   43.745	 DELIVER	    15 	    2.1 	   5.81 	      0 	      0 	      0 
   47.986	 DELIVER	    16 	   0.98 	   6.93 	      0 	      0 	      0 
   48.671	 DELIVER	    17 	  0.637 	   4.13 	      0 	      0 	      0 
   53.452	 DELIVER	    18 	   2.23 	   6.57 	      0 	 0.0972 	      0 
   57.582	 DELIVER	    19 	   1.95 	   8.61 	      0 	 0.0972 	      0 
   58.384	 DELIVER	    20 	  0.773 	   5.91 	      0 	 0.0972 	      0 
   60.010	 DELIVER	    21 	   2.77 	   7.85 	  0.391 	 0.0972 	      0 
   60.908	 DELIVER	    22 	   1.37 	   8.39 	  0.391 	 0.0972 	  0.727 
   63.147	 DELIVER	    23 	   2.13 	   10.4 	  0.391 	 0.0972 	   1.89 
   64.248	 DELIVER	    24 	   2.35 	   11.1 	  0.391 	 0.0972 	    3.6 
   65.299	 DELIVER	    25 	   2.86 	   12.5 	  0.391 	 0.0972 	   2.11 
   66.126	 DELIVER	    26 	   1.92 	   11.6 	  0.391 	 0.0972 	   5.98 
   66.175	 DELIVER	    27 	   2.71 	   12.5 	  0.391 	 0.0972 	   4.12 
   67.508	 DELIVER	    28 	   0.62 	   10.9 	  0.391 	 0.0972 	    5.4 
   68.351	 DELIVER	    29 	   1.57 	   14.4 	  0.391 	 0.0972 	   5.11 
   68.647	 DELIVER	    30 	   1.31 	   13.1 	  0.391 	 0.0972 	   5.11 
   69.055	 DELIVER	    31 	  0.506 	   11.9 	  0.391 	 0.0972 	   5.29 
   72.115	 DELIVER	    32 	   0.67 	   13.4 	  0.391 	   18.1 	   5.47 
   72.336	 DELIVER	    33 	   0.67 	   58.9 	  0.391 	   18.1 	   5.47 
   73.147	 DELIVER	    34 	   1.58 	   15.7 	  0.391 	   18.1 	   5.16 
   73.291	 DELIVER	    35 	   1.78 	   10.5 	  0.391 	   18.1 	   4.95 
   73.878	 DELIVER	    36 	   2.86 	   11.7 	  0.391 	   18.1 	   2.69 
   74.050	 DELIVER	    37 	   1.25 	   13.4 	  0.391 	   18.1 	   4.03 
   74.602	 DELIVER	    38 	   2.76 	   12.1 	  0.391 	   18.1 	   3.45 
   75.162	 DELIVER	    39 	   1.37 	   11.5 	  0.391 	   18.1 	   5.02 
   76.984	 DELIVER	    40 	   2.13 	   12.4 	  0.391 	   18.1 	   4.95 
   77.408	 DELIVER	    41 	   2.21 	   12.4 	  0.391 	   18.1 	    6.6 
   78.332	 DELIVER	    42 	    2.7 	   13.7 	  0.391 	   18.1 	   5.48 
   79.022	 DELIVER	    43 	  0.752 	   9.98 	  0.391 	   18.1 	   4.79 
   80.274	 DELIVER	    44 	   2.21 	     11 	  0.391 	   18.1 	    5.3 
   81.590	 DELIVER	    45 	   2.98 	   14.4 	  0.391 	   18.1 	   5.58 
   82.480	 DELIVER	    46 	  0.392 	   7.58 	  0.391 	   18.1 	   2.58 
   82.906	 DELIVER	    47 	    1.7 	   9.97 	  0.391 	   18.1 	   2.84 
   84.848	 DELIVER	    48 	    2.2 	   10.9 	  0.391 	   18.1 	    2.9 
   85.206	 DELIVER	    49 	  0.683 	   7.06 	  0.391 	   18.1 	  0.855 
   86.481	 DELIVER	    50 	   1.53 	   7.41 	  0.391 	   18.1 	   0.98 
   87.856	 DELIVER	    51 	   2.93 	   10.2 	  0.391 	   18.1 	  0.174 
   88.006	 DELIVER	    52 	  0.373 	   9.71 	  0.391 	   18.1 	   1.38 
   88.044	 DELIVER	    53 	   2.58 	   8.25 	  0.391 	   18.1 	  0.997 
   90.020	 DELIVER	    54 	   1.72 	   8.11 	  0.391 	   18.1 	      0 
   90.070	 DELIVER	    55 	  0.678 	   4.94 	  0.391 	   18.1 	      0 
   94.267	 DELIVER	    56 	  0.563 	    4.7 	  0.391 	   18.1 	      0 
   98.097	 DELIVER	    57 	   1.59 	   7.48 	  0.391 	   18.1 	      0 
  103.636	 DELIVER	    58 	   2.64 	   8.17 	  0.391 	   18.1 	      0 
  105.977	 DELIVER	    59 	   2.78 	   6.41 	  0.391 	   18.1 	      0 
  107.047	 DELIVER	    60 	   2.45 	   5.96 	  0.391 	   18.1 	      0 
  109.926	 DELIVER	    61 	  0.845 	   4.25 	  0.391 	   18.1 	      0 
  112.443	 DELIVER	    62 	   1.17 	   5.24 	  0.391 	   18.1 	      0 
  115.744	 DELIVER	    63 	   1.23 	   7.36 	  0.391 	   18.1 	      0 
  118.378	 DELIVER	    64 	   1.91 	   5.89 	  0.391 	   18.1 	      0 
  119.422	 DELIVER	    65 	   2.45 	   7.19 	  0.391 	   18.1 	      0 
  120.907	 DELIVER	    66 	  0.797 	   6.85 	  0.391 	   18.1 	   0.35 
  124.160	 DELIVER	    67 	   1.65 	   8.19 	  0.391 	   18.1 	      0 
  125.535	 DELIVER	    68 	   2.82 	   7.84 	  0.391 	   18.1 	      0 
  125.854	 DELIVER	    69 	   2.85 	    9.2 	  0.391 	   18.1 	      0 
  126.270	 DELIVER	    70 	   2.23 	   6.26 	  0.391 	   18.1 	  0.505 
  128.151	 DELIVER	    71 	   1.04 	   9.21 	  0.391 	   18.1 	  0.558 
  130.169	 DELIVER	    72 	   2.62 	   8.64 	  0.391 	   18.1 	   1.22 
  130.213	 DELIVER	    73 	  0.459 	   7.83 	  0.391 	   18.1 	      2 
  130.499	 DELIVER	    74 	  0.874 	   8.19 	  0.391 	   18.1 	    1.2 
  130.639	 DELIVER	    75 	   2.21 	   9.34 	  0.391 	   18.1 	      0 
  132.268	 DELIVER	    76 	   2.09 	   6.74 	  0.391 	   18.1 	      0 
  135.549	 DELIVER	    77 	  0.861 	   4.86 	  0.391 	   18.8 	      0 
  138.335	 DELIVER	    78 	   2.19 	   5.81 	  0.391 	   19.2 	      0 
  140.519	 DELIVER	    79 	   2.29 	   9.21 	  0.391 	   20.2 	      0 
  141.395	 DELIVER	    80 	  0.794 	   8.44 	  0.391 	   20.2 	   1.76 
  141.460	 DELIVER	    81 	   1.53 	   7.35 	  0.391 	   20.2 	    1.4 
  141.733	 DELIVER	    82 	   1.83 	   9.19 	  0.391 	   20.2 	   1.05 
  143.323	 DELIVER	    83 	  0.913 	   10.3 	  0.391 	   20.2 	   2.36 
  143.625	 DELIVER	    84 	   1.28 	    8.2 	  0.391 	   20.2 	   2.74 
  143.901	 DELIVER	    85 	   1.82 	   9.53 	  0.391 	   20.2 	   1.97 
  145.595	 DELIVER	    86 	   0.54 	    9.3 	  0.391 	   20.2 	   3.15 
  146.372	 DELIVER	    87 	   1.35 	   7.66 	  0.391 	   20.2 	   2.39 
  146.661	 DELIVER	    88 	   1.12 	   8.29 	  0.391 	   20.2 	   1.61 
  146.906	 DELIVER	    89 	    2.7 	   11.8 	  0.391 	   20.2 	   1.95 
  148.448	 DELIVER	    90 	   1.67 	   11.7 	  0.391 	   20.2 	   3.01 
  148.806	 DELIVER	    91 	  0.961 	    8.2 	  0.391 	   20.2 	   1.84 
  149.422	 DELIVER	    92 	    2.6 	   10.7 	  0.391 	   20.2 	   2.68 
  150.230	 DELIVER	    93 	   2.68 	   7.86 	  0.391 	   20.2 	   1.05 
  151.080	 DELIVER	    94 	   1.15 	   4.86 	  0.391 	   20.2 	      0 
  154.778	 DELIVER	    95 	  0.858 	   5.49 	  0.391 	   20.2 	      0 
  157.811	 DELIVER	    96 	   2.57 	   9.86 	  0.391 	   20.2 	      0 
  162.704	 DELIVER	    97 	   2.56 	     11 	  0.391 	   20.2 	      0 
  163.395	 DELIVER	    98 	   2.33 	   6.44 	  0.391 	   20.2 	      0 
  165.334	 DELIVER	    99 	   2.81 	   7.66 	  0.391 	   20.2 	      0 
  173.167	 DELIVER	   100 	  0.463 	   5.88 	  0.391 	   20.2 	      0 
  178.360	 DELIVER	   101 	  0.822 	   5.84 	  0.391 	   20.2 	      0 
  180.993	 DELIVER	   102 	   2.04 	   10.1 	  0.391 	   20.2 	      0 
  181.787	 DELIVER	   103 	   2.11 	    9.1 	  0.391 	   20.2 	  0.252 
  183.575	 DELIVER	   104 	   1.39 	   7.56 	  0.391 	   20.2 	      0 
  185.272	 DELIVER	   105 	   2.11 	   7.55 	  0.391 	   20.2 	      0 
  188.812	 DELIVER	   106 	   2.73 	   8.85 	  0.391 	   20.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.762 Time Sample Var. =	 0.7871
 Event Ave. =	  1.707 Event Sample Var. =	 0.5957
 Minimum =	 0.3726
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  7.695 Time Sample Var. =	  14.78
 Event Ave. =	   9.17 Event Sample Var. =	  29.76
 Minimum =	  4.125
 Maximum =	  58.93
RATIO[0]:
 Time Ave. = 	 0.2935 Time Sample Var. =	0.02872
 Event Ave. =	 0.3175 Event Sample Var. =	0.02344
 Minimum =	      0
 Maximum =	 0.3913
RATIO[3]:
 Time Ave. = 	  13.57 Time Sample Var. =	  79.52
 Event Ave. =	  13.39 Event Sample Var. =	  74.36
 Minimum =	      0
 Maximum =	  20.24
WAIT[ID[7]]:
 Time Ave. = 	 0.5335 Time Sample Var. =	  1.891
 Event Ave. =	  1.485 Event Sample Var. =	  3.815
 Minimum =	      0
 Maximum =	  6.602
