    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.075	 DELIVER	     1 	  0.922 	   5.03 	      0 	      0 	      0 
    6.636	 DELIVER	     2 	   1.86 	   6.12 	      0 	      0 	      0 
    9.669	 DELIVER	     3 	   1.87 	   7.27 	      0 	      0 	      0 
   10.570	 DELIVER	     4 	   2.92 	   6.68 	      0 	      0 	      0 
   14.374	 DELIVER	     5 	   2.57 	   7.59 	      0 	      0 	      0 
   16.665	 DELIVER	     6 	   2.47 	   8.67 	      0 	      0 	      0 
   18.148	 DELIVER	     7 	   1.35 	   7.43 	      0 	      0 	      0 
   18.174	 DELIVER	     8 	   1.83 	   5.86 	      0 	      0 	      0 
   20.919	 DELIVER	     9 	   2.53 	   6.82 	      0 	      0 	      0 
   21.053	 DELIVER	    10 	  0.387 	   5.75 	      0 	      0 	      0 
   23.939	 DELIVER	    11 	  0.404 	   6.01 	      0 	      0 	      0 
   34.200	 DELIVER	    12 	   1.06 	   8.16 	      0 	      0 	      0 
   35.459	 DELIVER	    13 	   1.64 	    5.9 	      0 	      0 	      0 
   36.921	 DELIVER	    14 	   1.84 	   7.47 	      0 	      0 	      0 
   42.950	 DELIVER	    15 	    2.4 	   7.38 	      0 	      0 	      0 
   46.510	 DELIVER	    16 	   1.84 	   8.74 	      0 	      0 	      0 
   48.637	 DELIVER	    17 	   1.21 	   7.37 	      0 	      0 	      0 
   51.076	 DELIVER	    18 	    2.2 	   8.78 	      0 	      0 	      0 
   54.278	 DELIVER	    19 	   1.37 	   5.53 	      0 	      0 	      0 
   54.896	 DELIVER	    20 	   2.15 	      7 	      0 	      0 	      0 
   58.122	 DELIVER	    21 	  0.384 	   5.52 	      0 	      0 	      0 
   59.768	 DELIVER	    22 	   2.46 	   6.25 	      0 	      0 	      0 
   61.777	 DELIVER	    23 	  0.793 	    5.4 	      0 	      0 	      0 
   62.735	 DELIVER	    24 	   2.55 	   7.02 	      0 	  0.332 	      0 
   64.353	 DELIVER	    25 	   2.14 	   5.49 	      0 	  0.332 	      0 
   66.507	 DELIVER	    26 	   2.82 	   6.66 	      0 	  0.332 	      0 
   66.819	 DELIVER	    27 	   2.15 	   9.19 	      0 	  0.332 	      0 
   67.689	 DELIVER	    28 	   1.47 	   7.51 	      0 	  0.332 	  0.832 
   68.461	 DELIVER	    29 	   1.78 	    7.9 	      0 	  0.332 	   1.91 
   69.788	 DELIVER	    30 	   1.01 	    8.9 	      0 	  0.332 	   1.77 
   69.838	 DELIVER	    31 	    2.4 	   7.86 	      0 	  0.332 	   1.69 
   71.497	 DELIVER	    32 	    2.2 	   9.35 	      0 	  0.332 	   2.11 
   72.211	 DELIVER	    33 	  0.664 	    6.1 	      0 	  0.332 	  0.351 
   72.620	 DELIVER	    34 	   1.27 	   6.89 	      0 	  0.332 	  0.334 
   73.181	 DELIVER	    35 	  0.789 	   4.89 	      0 	  0.332 	      0 
   75.911	 DELIVER	    36 	   2.24 	   5.38 	      0 	  0.332 	      0 
   77.022	 DELIVER	    37 	   2.93 	   7.84 	      0 	  0.332 	      0 
   78.032	 DELIVER	    38 	   2.15 	   7.13 	      0 	  0.332 	    1.2 
   78.948	 DELIVER	    39 	   2.39 	   5.62 	      0 	  0.332 	      0 
   81.684	 DELIVER	    40 	    1.1 	   8.11 	      0 	   3.47 	   0.68 
   83.363	 DELIVER	    41 	   1.04 	   7.07 	      0 	   3.47 	   1.77 
   83.380	 DELIVER	    42 	   1.14 	   6.71 	      0 	   3.47 	   2.28 
   84.035	 DELIVER	    43 	      2 	   10.1 	      0 	   3.47 	   1.44 
   84.124	 DELIVER	    44 	   1.59 	   8.02 	      0 	   3.47 	   1.25 
   84.702	 DELIVER	    45 	  0.898 	   7.96 	      0 	   3.47 	   3.35 
   85.140	 DELIVER	    46 	   2.35 	   10.5 	      0 	   3.47 	   1.11 
   86.598	 DELIVER	    47 	  0.617 	   7.38 	      0 	   3.47 	   2.91 
   89.041	 DELIVER	    48 	   1.73 	   12.3 	      0 	   3.47 	   2.38 
   89.372	 DELIVER	    49 	    1.3 	     12 	      0 	   3.47 	    3.5 
   90.393	 DELIVER	    50 	  0.617 	     83 	      0 	   3.47 	   2.91 
   91.420	 DELIVER	    51 	  0.689 	   10.3 	      0 	   3.47 	   1.59 
   93.269	 DELIVER	    52 	   1.97 	   6.51 	      0 	   3.47 	      0 
   93.563	 DELIVER	    53 	   1.35 	   7.18 	      0 	   3.47 	      0 
   93.825	 DELIVER	    54 	   1.47 	   5.25 	      0 	   3.47 	      0 
   98.970	 DELIVER	    55 	   2.07 	   7.97 	      0 	   3.47 	      0 
  104.299	 DELIVER	    56 	   1.06 	   6.37 	      0 	   3.47 	      0 
  104.412	 DELIVER	    57 	   2.98 	   7.65 	      0 	   3.47 	      0 
  128.435	 DELIVER	    58 	   2.87 	    8.4 	      0 	   3.47 	      0 
  129.063	 DELIVER	    59 	   2.12 	   9.45 	      0 	   3.47 	      0 
  129.427	 DELIVER	    60 	   1.59 	   8.08 	      0 	   3.47 	  0.388 
  130.253	 DELIVER	    61 	   1.26 	   8.84 	      0 	   3.47 	   1.49 
  130.307	 DELIVER	    62 	    1.7 	   8.56 	      0 	   3.47 	   2.41 
  132.804	 DELIVER	    63 	  0.684 	   9.98 	      0 	   3.47 	   3.04 
  133.968	 DELIVER	    64 	   1.28 	   11.5 	      0 	   3.47 	    2.9 
  133.968	 DELIVER	    65 	   2.53 	   10.8 	      0 	   3.47 	   3.34 
  134.072	 DELIVER	    66 	   2.44 	   10.3 	      0 	   3.47 	   2.84 
  134.314	 DELIVER	    67 	   1.09 	   10.1 	      0 	   3.47 	   4.84 
  134.633	 DELIVER	    68 	      2 	   13.2 	      0 	   3.47 	   1.85 
  135.360	 DELIVER	    69 	  0.433 	   9.85 	      0 	   3.47 	   3.57 
  136.143	 DELIVER	    70 	   1.62 	   10.1 	      0 	   3.47 	   3.43 
  138.692	 DELIVER	    71 	   1.41 	   9.37 	      0 	   3.47 	   3.75 
  138.766	 DELIVER	    72 	    1.1 	   11.4 	      0 	   3.47 	   4.58 
  138.999	 DELIVER	    73 	   1.39 	   10.9 	      0 	   3.47 	   4.25 
  140.132	 DELIVER	    74 	  0.842 	     13 	      0 	   3.47 	   3.99 
  140.250	 DELIVER	    75 	   1.39 	    129 	      0 	   3.47 	   4.25 
  142.017	 DELIVER	    76 	   2.57 	   11.7 	   5.37 	   3.47 	   3.48 
  142.107	 DELIVER	    77 	    1.8 	   11.3 	   5.37 	   3.47 	    3.7 
  142.740	 DELIVER	    78 	  0.457 	   10.5 	   5.37 	   3.47 	   6.21 
  144.345	 DELIVER	    79 	   2.12 	     13 	   5.37 	   3.47 	   4.95 
  145.218	 DELIVER	    80 	   2.78 	   13.6 	   5.37 	   3.47 	   4.71 
  145.738	 DELIVER	    81 	  0.875 	   10.9 	   5.37 	   3.47 	   4.93 
  145.834	 DELIVER	    82 	  0.698 	   12.2 	   5.37 	   3.47 	   5.49 
  146.405	 DELIVER	    83 	   2.09 	   11.2 	   5.37 	   3.47 	    5.5 
  147.987	 DELIVER	    84 	   0.71 	     12 	   5.37 	   27.8 	   7.38 
  148.297	 DELIVER	    85 	    1.7 	   15.3 	   5.37 	   27.8 	   5.85 
  148.608	 DELIVER	    86 	    2.8 	   13.4 	   5.37 	   27.8 	   5.38 
  150.936	 DELIVER	    87 	   2.93 	   15.2 	   5.37 	   27.8 	   6.99 
  151.364	 DELIVER	    88 	   2.67 	   15.4 	   5.37 	   27.8 	   8.08 
  153.043	 DELIVER	    89 	   1.31 	   15.4 	   5.37 	   27.8 	   9.09 
  154.580	 DELIVER	    90 	   2.63 	     18 	   5.37 	   27.8 	   9.12 
  156.073	 DELIVER	    91 	  0.967 	   11.2 	   5.37 	   27.8 	   5.21 
  156.356	 DELIVER	    92 	   2.84 	   15.3 	   5.37 	   27.8 	    7.3 
  156.580	 DELIVER	    93 	   2.01 	   18.3 	   5.37 	   27.8 	   9.78 
  158.353	 DELIVER	    94 	   2.54 	   6.79 	   5.37 	   27.8 	      0 
  163.946	 DELIVER	    95 	  0.899 	   5.86 	   5.37 	   27.8 	      0 
  163.995	 DELIVER	    96 	   2.06 	   6.14 	   5.37 	   27.8 	      0 
  171.228	 DELIVER	    97 	   1.69 	   7.72 	   5.37 	   27.8 	      0 
  172.816	 DELIVER	    98 	   2.74 	   7.63 	   5.37 	   27.8 	0.00818 
  173.083	 DELIVER	    99 	   2.91 	   8.11 	   5.37 	   27.8 	      0 
  175.177	 DELIVER	   100 	   1.63 	   7.95 	   5.37 	   27.8 	   0.71 
  175.362	 DELIVER	   101 	   1.43 	   5.46 	   5.37 	   27.8 	      0 
  175.960	 DELIVER	   102 	   1.43 	    9.7 	   5.37 	   27.8 	   1.62 
  180.711	 DELIVER	   103 	  0.429 	   4.26 	   5.37 	   27.8 	      0 
  181.021	 DELIVER	   104 	   2.74 	   9.02 	   5.37 	   27.8 	      0 
  183.790	 DELIVER	   105 	   2.68 	   8.12 	   5.37 	   27.8 	      0 
  185.236	 DELIVER	   106 	      2 	   7.78 	   5.37 	   27.8 	      0 
  186.342	 DELIVER	   107 	   2.12 	    8.2 	   5.37 	   27.8 	  0.213 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.92 Time Sample Var. =	 0.5874
 Event Ave. =	  1.723 Event Sample Var. =	 0.5404
 Minimum =	 0.3839
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  9.094 Time Sample Var. =	  137.5
 Event Ave. =	   10.7 Event Sample Var. =	  192.1
 Minimum =	   4.26
 Maximum =	  129.4
RATIO[0]:
 Time Ave. = 	  2.192 Time Sample Var. =	  6.965
 Event Ave. =	  1.606 Event Sample Var. =	  6.043
 Minimum =	      0
 Maximum =	  5.369
RATIO[3]:
 Time Ave. = 	  11.63 Time Sample Var. =	  163.8
 Event Ave. =	  7.707 Event Sample Var. =	  118.7
 Minimum =	      0
 Maximum =	  27.78
WAIT[ID[7]]:
 Time Ave. = 	 0.8531 Time Sample Var. =	  3.718
 Event Ave. =	  1.888 Event Sample Var. =	  6.109
 Minimum =	      0
 Maximum =	  9.784
