    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.061	 DELIVER	     1 	  0.579 	   4.99 	      0 	      0 	      0 
    7.738	 DELIVER	     2 	   1.25 	   5.36 	      0 	      0 	      0 
    7.805	 DELIVER	     3 	  0.759 	   6.95 	      0 	      0 	      0 
   11.107	 DELIVER	     4 	   1.47 	   8.57 	      0 	      0 	      0 
   18.402	 DELIVER	     5 	   2.68 	   6.81 	      0 	      0 	      0 
   19.500	 DELIVER	     6 	   1.48 	   8.47 	      0 	      0 	      0 
   20.842	 DELIVER	     7 	   1.33 	   4.53 	      0 	      0 	      0 
   21.107	 DELIVER	     8 	    1.2 	   5.27 	      0 	      0 	      0 
   23.643	 DELIVER	     9 	   1.04 	    6.6 	      0 	      0 	      0 
   25.383	 DELIVER	    10 	   2.55 	   8.21 	      0 	      0 	  0.468 
   27.734	 DELIVER	    11 	   2.83 	   8.14 	      0 	      0 	      0 
   32.113	 DELIVER	    12 	   2.84 	   10.1 	      0 	      0 	      0 
   33.399	 DELIVER	    13 	   1.72 	   9.16 	      0 	      0 	      0 
   42.362	 DELIVER	    14 	  0.593 	   6.82 	      0 	      0 	      0 
   46.170	 DELIVER	    15 	      3 	   6.42 	      0 	      0 	      0 
   48.330	 DELIVER	    16 	  0.789 	    6.3 	      0 	      0 	      0 
   48.651	 DELIVER	    17 	   1.93 	   5.76 	      0 	      0 	      0 
   57.628	 DELIVER	    18 	   2.71 	   11.5 	      0 	      0 	      0 
   60.295	 DELIVER	    19 	  0.725 	   6.69 	      0 	      0 	      0 
   60.589	 DELIVER	    20 	  0.511 	   5.94 	      0 	      0 	      0 
   60.636	 DELIVER	    21 	  0.468 	   5.86 	      0 	      0 	  0.381 
   60.859	 DELIVER	    22 	  0.511 	   54.9 	      0 	      0 	      0 
   61.883	 DELIVER	    23 	   1.79 	   5.84 	      0 	      0 	      0 
   63.768	 DELIVER	    24 	   1.86 	   8.81 	      0 	  0.895 	  0.263 
   65.063	 DELIVER	    25 	   1.15 	   7.94 	      0 	  0.895 	  0.712 
   65.148	 DELIVER	    26 	   1.51 	   6.64 	      0 	  0.895 	   0.48 
   66.374	 DELIVER	    27 	   2.96 	   10.1 	      0 	   1.24 	  0.851 
   66.654	 DELIVER	    28 	   1.69 	   7.12 	      0 	   1.24 	  0.957 
   68.021	 DELIVER	    29 	   1.24 	    9.5 	      0 	   1.24 	   1.53 
   68.511	 DELIVER	    30 	   2.11 	   7.76 	      0 	   1.24 	  0.539 
   69.704	 DELIVER	    31 	  0.465 	   8.67 	      0 	   1.24 	   1.14 
   72.173	 DELIVER	    32 	   1.79 	   11.1 	      0 	   1.55 	   1.56 
   72.188	 DELIVER	    33 	   1.45 	   10.8 	      0 	   1.55 	   3.07 
   72.851	 DELIVER	    34 	   2.07 	   10.3 	      0 	   1.55 	   3.31 
   73.691	 DELIVER	    35 	   1.45 	   62.9 	      0 	   1.55 	   3.07 
   74.000	 DELIVER	    36 	  0.597 	   9.52 	      0 	   1.55 	   1.61 
   75.275	 DELIVER	    37 	    1.4 	   9.78 	      0 	   1.55 	    1.2 
   75.633	 DELIVER	    38 	   2.47 	   10.1 	      0 	   4.94 	   2.41 
   77.360	 DELIVER	    39 	  0.629 	   8.13 	      0 	   5.69 	   2.06 
   78.308	 DELIVER	    40 	   2.92 	   9.43 	      0 	   5.69 	   1.55 
