    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.191	 DELIVER	     1 	  0.612 	   6.17 	      0 	      0 	      0 
   11.682	 DELIVER	     2 	   2.13 	   6.74 	      0 	      0 	      0 
   13.661	 DELIVER	     3 	   2.79 	   6.74 	      0 	      0 	      0 
   14.062	 DELIVER	     4 	    1.3 	   5.66 	      0 	      0 	      0 
   18.013	 DELIVER	     5 	   2.89 	   7.49 	      0 	      0 	      0 
   18.184	 DELIVER	     6 	    2.5 	   8.71 	      0 	      0 	  0.227 
   19.572	 DELIVER	     7 	  0.681 	   8.64 	      0 	      0 	   1.27 
   26.091	 DELIVER	     8 	   1.87 	   8.09 	      0 	      0 	      0 
   26.678	 DELIVER	     9 	   2.38 	   10.9 	      0 	      0 	      0 
   28.094	 DELIVER	    10 	   2.84 	   7.47 	      0 	      0 	      0 
   29.378	 DELIVER	    11 	   2.62 	   8.05 	      0 	      0 	      0 
   30.832	 DELIVER	    12 	   1.94 	   7.97 	      0 	      0 	  0.603 
   31.662	 DELIVER	    13 	   1.82 	   6.94 	      0 	      0 	      0 
   37.871	 DELIVER	    14 	  0.806 	   5.94 	      0 	      0 	      0 
   40.099	 DELIVER	    15 	   2.99 	   7.48 	      0 	      0 	      0 
   40.627	 DELIVER	    16 	   1.86 	   5.41 	      0 	      0 	  0.385 
   44.193	 DELIVER	    17 	   2.59 	   9.97 	      0 	      0 	      0 
   44.722	 DELIVER	    18 	  0.961 	   7.19 	      0 	      0 	      0 
   47.815	 DELIVER	    19 	   2.02 	   8.38 	      0 	      0 	      0 
   51.247	 DELIVER	    20 	  0.469 	   7.27 	      0 	      0 	      0 
   53.467	 DELIVER	    21 	   1.72 	   6.45 	      0 	      0 	      0 
   55.182	 DELIVER	    22 	   2.35 	   5.81 	      0 	      0 	      0 
   56.484	 DELIVER	    23 	   2.93 	   7.24 	      0 	      0 	      0 
   58.889	 DELIVER	    24 	   1.24 	   7.99 	      0 	      0 	   1.27 
   59.562	 DELIVER	    25 	   1.58 	   9.92 	      0 	      0 	   2.08 
   60.299	 DELIVER	    26 	   2.83 	   9.04 	   0.35 	      0 	   2.04 
   61.059	 DELIVER	    27 	  0.368 	   8.96 	  0.604 	      0 	   5.16 
   62.422	 DELIVER	    28 	   1.35 	   11.2 	  0.604 	      0 	   2.15 
   63.480	 DELIVER	    29 	   1.51 	   12.2 	  0.604 	      0 	   3.45 
   64.144	 DELIVER	    30 	   1.14 	   12.1 	  0.604 	      0 	   4.11 
   65.588	 DELIVER	    31 	    1.9 	   13.5 	  0.604 	      0 	   4.23 
   65.867	 DELIVER	    32 	   1.35 	   12.6 	  0.604 	      0 	   4.86 
   66.010	 DELIVER	    33 	   1.35 	   53.5 	  0.604 	      0 	   4.86 
   66.087	 DELIVER	    34 	  0.977 	   9.96 	  0.604 	      0 	   3.39 
   66.093	 DELIVER	    35 	   2.93 	   9.62 	  0.604 	      0 	   4.02 
   66.593	 DELIVER	    36 	  0.855 	   10.2 	  0.604 	      0 	   3.55 
   69.537	 DELIVER	    37 	   1.03 	   11.7 	  0.604 	      0 	      4 
   70.097	 DELIVER	    38 	   2.93 	   60.5 	  0.604 	      0 	   4.02 
   70.780	 DELIVER	    39 	   1.58 	   12.1 	  0.604 	      0 	   4.21 
   70.992	 DELIVER	    40 	   2.51 	   11.8 	  0.604 	      0 	   4.28 
   71.575	 DELIVER	    41 	    1.8 	     12 	  0.604 	      0 	   6.34 
   71.969	 DELIVER	    42 	   1.67 	   11.7 	  0.604 	      0 	    6.7 
   72.945	 DELIVER	    43 	   2.46 	   13.3 	  0.604 	      0 	   4.88 
   74.622	 DELIVER	    44 	   2.04 	   13.7 	  0.604 	      0 	    6.8 
   75.970	 DELIVER	    45 	   2.56 	   14.9 	  0.604 	      0 	   7.59 
   77.344	 DELIVER	    46 	   2.88 	   15.9 	  0.604 	      0 	   8.33 
   79.202	 DELIVER	    47 	   2.28 	   17.4 	  0.604 	      0 	   9.35 
   79.260	 DELIVER	    48 	   1.89 	     16 	  0.604 	      0 	     11 
   79.988	 DELIVER	    49 	   1.64 	   18.1 	  0.604 	      0 	   10.8 
   81.915	 DELIVER	    50 	  0.652 	   16.6 	  0.604 	      0 	   11.1 
   83.599	 DELIVER	    51 	   2.97 	   20.3 	  0.604 	      0 	   10.2 
   83.931	 DELIVER	    52 	   2.78 	     18 	  0.604 	      0 	   11.1 
   84.321	 DELIVER	    53 	   2.28 	   16.4 	  0.604 	      0 	   9.34 
   85.157	 DELIVER	    54 	  0.752 	   17.3 	  0.604 	      0 	   11.6 
   85.323	 DELIVER	    55 	   1.03 	   21.2 	  0.604 	      0 	     12 
   85.411	 DELIVER	    56 	  0.764 	   17.5 	  0.604 	      0 	   11.9 
   87.004	 DELIVER	    57 	    1.9 	   18.8 	  0.604 	      0 	   12.1 
   87.530	 DELIVER	    58 	   2.68 	   18.4 	  0.604 	      0 	   11.4 
   89.920	 DELIVER	    59 	   2.55 	     20 	  0.604 	      0 	   13.4 
   90.290	 DELIVER	    60 	    1.5 	     20 	  0.604 	      0 	   14.3 
   90.912	 DELIVER	    61 	   0.42 	   19.6 	  0.604 	      0 	   14.6 
   90.979	 DELIVER	    62 	   2.49 	   21.5 	  0.604 	      0 	   12.6 
   91.602	 DELIVER	    63 	  0.863 	   19.6 	  0.604 	      0 	   14.1 
   94.249	 DELIVER	    64 	  0.522 	   19.9 	  0.604 	      0 	   14.6 
   94.291	 DELIVER	    65 	  0.445 	   21.4 	  0.604 	      0 	   14.1 
   94.617	 DELIVER	    66 	   2.64 	   22.3 	  0.604 	      0 	   13.9 
