    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.594	 DELIVER	     1 	   2.92 	   7.52 	      0 	      0 	      0 
   10.020	 DELIVER	     2 	   1.69 	   5.78 	      0 	      0 	      0 
   10.148	 DELIVER	     3 	   2.15 	    8.8 	      0 	      0 	      0 
   10.524	 DELIVER	     4 	   2.85 	   8.73 	      0 	      0 	   1.19 
   13.995	 DELIVER	     5 	   2.01 	   8.58 	      0 	      0 	  0.425 
   15.837	 DELIVER	     6 	   1.65 	   6.68 	      0 	      0 	      0 
   19.791	 DELIVER	     7 	   1.69 	   5.51 	      0 	      0 	      0 
   22.180	 DELIVER	     8 	  0.475 	   9.92 	      0 	      0 	      0 
   22.795	 DELIVER	     9 	    0.6 	   6.51 	      0 	      0 	      0 
   26.984	 DELIVER	    10 	   2.97 	   12.9 	      0 	      0 	      0 
   27.472	 DELIVER	    11 	   1.87 	   10.5 	      0 	      0 	      0 
   28.842	 DELIVER	    12 	   2.29 	   11.1 	      0 	      0 	      0 
   32.649	 DELIVER	    13 	   2.94 	   10.7 	      0 	      0 	      0 
   33.013	 DELIVER	    14 	  0.697 	   5.18 	      0 	      0 	      0 
   35.069	 DELIVER	    15 	   2.71 	    7.6 	      0 	      0 	      0 
   36.816	 DELIVER	    16 	  0.984 	   6.23 	      0 	      0 	  0.816 
   37.538	 DELIVER	    17 	   2.87 	   9.58 	      0 	      0 	  0.572 
   37.832	 DELIVER	    18 	   2.39 	   8.91 	      0 	      0 	   1.26 
   41.282	 DELIVER	    19 	   1.07 	    7.8 	      0 	      0 	      0 
   41.308	 DELIVER	    20 	   2.49 	   6.32 	      0 	      0 	      0 
   44.062	 DELIVER	    21 	   2.37 	   7.76 	      0 	      0 	   1.18 
   44.154	 DELIVER	    22 	   1.76 	    8.2 	      0 	      0 	      0 
   49.962	 DELIVER	    23 	   1.18 	   4.45 	      0 	      0 	      0 
   54.335	 DELIVER	    24 	   2.86 	    7.5 	      0 	      0 	      0 
   54.959	 DELIVER	    25 	    2.6 	   6.43 	      0 	      0 	      0 
   57.004	 DELIVER	    26 	  0.431 	    4.7 	      0 	      0 	      0 
   58.805	 DELIVER	    27 	   1.45 	   7.11 	      0 	      0 	      0 
   59.277	 DELIVER	    28 	   2.57 	   6.16 	      0 	      0 	      0 
   60.655	 DELIVER	    29 	   2.45 	   7.38 	      0 	      0 	      0 
   62.441	 DELIVER	    30 	   2.34 	   8.59 	      0 	      0 	   1.84 
   62.797	 DELIVER	    31 	    1.6 	   8.22 	      0 	      0 	   1.15 
   66.382	 DELIVER	    32 	  0.701 	   7.01 	      0 	    2.7 	      0 
   66.802	 DELIVER	    33 	   1.91 	   7.15 	      0 	    2.7 	  0.549 
   66.985	 DELIVER	    34 	   2.87 	   9.78 	      0 	    2.7 	  0.122 
   67.164	 DELIVER	    35 	   1.31 	   7.71 	      0 	    2.7 	  0.619 
   68.223	 DELIVER	    36 	  0.939 	      8 	      0 	    2.7 	   1.89 
   69.098	 DELIVER	    37 	   1.83 	   8.89 	      0 	    2.7 	   1.17 
   69.686	 DELIVER	    38 	   1.98 	   9.18 	      0 	   8.32 	    2.7 
   69.829	 DELIVER	    39 	   1.31 	    8.8 	      0 	   8.32 	   3.37 
   70.959	 DELIVER	    40 	  0.499 	   8.76 	      0 	   8.32 	   3.51 
   71.396	 DELIVER	    41 	   1.35 	   11.1 	      0 	   8.32 	   2.75 
   72.652	 DELIVER	    42 	  0.841 	   9.15 	      0 	   10.1 	    2.7 
   72.801	 DELIVER	    43 	   1.54 	   8.24 	      0 	   10.1 	   3.02 
   73.230	 DELIVER	    44 	   1.58 	   11.4 	      0 	   10.1 	   3.36 
   73.971	 DELIVER	    45 	  0.537 	   9.49 	      0 	   10.1 	   2.56 
   74.333	 DELIVER	    46 	   2.56 	   10.1 	      0 	   10.1 	   2.58 
   75.861	 DELIVER	    47 	   2.05 	     11 	      0 	   10.1 	   4.31 
   75.877	 DELIVER	    48 	  0.374 	   9.13 	      0 	   10.1 	   5.14 
   76.039	 DELIVER	    49 	   2.56 	   10.2 	      0 	   10.1 	   3.51 
   77.230	 DELIVER	    50 	   2.26 	   11.1 	   1.19 	   10.1 	   5.03 
   79.425	 DELIVER	    51 	   1.06 	   9.16 	   1.19 	   10.1 	      2 
   79.763	 DELIVER	    52 	  0.524 	   9.26 	   1.19 	   10.1 	   2.83 
   80.257	 DELIVER	    53 	   2.73 	   9.48 	   1.19 	   10.1 	   2.66 
   80.289	 DELIVER	    54 	   2.21 	   9.49 	   1.19 	   10.1 	   3.05 
   83.941	 DELIVER	    55 	   2.06 	   10.9 	   6.45 	   10.1 	   3.12 
   84.373	 DELIVER	    56 	   2.35 	   11.4 	   6.45 	   10.1 	    3.1 
   84.864	 DELIVER	    57 	   2.01 	   10.8 	   6.45 	   10.1 	   5.22 
   84.903	 DELIVER	    58 	   0.76 	   11.7 	   6.45 	   10.1 	   5.18 
   84.917	 DELIVER	    59 	   1.09 	   11.8 	   6.45 	   10.1 	    5.1 
   85.569	 DELIVER	    60 	   1.85 	   12.1 	   6.45 	   10.1 	   5.75 
   85.767	 DELIVER	    61 	  0.399 	   10.3 	   6.45 	   10.1 	   6.03 
   86.928	 DELIVER	    62 	  0.701 	   11.9 	   6.45 	   23.5 	   6.35 
   87.383	 DELIVER	    63 	  0.502 	   13.1 	   6.45 	   23.5 	   6.72 
   88.675	 DELIVER	    64 	   2.72 	   12.1 	   6.45 	   23.5 	   5.49 
   89.791	 DELIVER	    65 	   2.09 	   13.5 	   6.45 	   23.5 	   5.66 
   90.638	 DELIVER	    66 	   1.25 	   12.7 	   6.45 	   23.5 	   7.79 
   91.509	 DELIVER	    67 	  0.928 	   13.9 	   6.45 	   23.5 	   7.18 
   92.554	 DELIVER	    68 	   1.93 	   10.1 	   6.45 	   23.5 	   4.93 
   94.221	 DELIVER	    69 	   1.01 	   15.5 	   6.45 	   23.5 	   7.61 
   94.440	 DELIVER	    70 	   2.65 	   13.7 	   6.45 	   23.5 	   6.22 
   94.468	 DELIVER	    71 	   2.31 	   17.1 	   6.45 	   23.5 	   6.63 
   96.718	 DELIVER	    72 	   1.93 	   13.3 	   6.45 	   23.5 	   5.84 
   98.492	 DELIVER	    73 	  0.854 	   11.4 	   6.45 	   23.5 	   2.44 
   98.591	 DELIVER	    74 	   1.71 	   9.35 	   6.45 	   23.5 	   1.19 
   99.885	 DELIVER	    75 	   2.92 	   10.6 	   6.45 	   23.5 	   1.95 
  101.019	 DELIVER	    76 	   2.63 	   6.37 	   6.45 	   23.5 	      0 
