    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.141	 DELIVER	     1 	   2.21 	   7.06 	      0 	      0 	      0 
   10.119	 DELIVER	     2 	   2.09 	   6.98 	      0 	      0 	      0 
   11.975	 DELIVER	     3 	   2.94 	   8.92 	      0 	      0 	      0 
   14.316	 DELIVER	     4 	   1.25 	   6.06 	      0 	      0 	      0 
   14.656	 DELIVER	     5 	    2.3 	   7.74 	      0 	      0 	      0 
   16.307	 DELIVER	     6 	  0.974 	   4.79 	      0 	      0 	      0 
   20.132	 DELIVER	     7 	   1.14 	   11.4 	      0 	      0 	  0.487 
   20.710	 DELIVER	     8 	   2.19 	   7.64 	      0 	      0 	      0 
   21.276	 DELIVER	     9 	    2.2 	   7.02 	      0 	      0 	  0.994 
   22.223	 DELIVER	    10 	   2.34 	   8.07 	      0 	      0 	      0 
   23.313	 DELIVER	    11 	   2.38 	   7.88 	      0 	      0 	   1.07 
   24.841	 DELIVER	    12 	   1.34 	    5.9 	      0 	      0 	      0 
   26.977	 DELIVER	    13 	  0.834 	   5.09 	      0 	      0 	      0 
   27.053	 DELIVER	    14 	   1.42 	   5.43 	      0 	      0 	      0 
   31.226	 DELIVER	    15 	   2.51 	    6.6 	      0 	      0 	      0 
   32.098	 DELIVER	    16 	   1.24 	   8.02 	      0 	      0 	      0 
   36.818	 DELIVER	    17 	   1.19 	   5.73 	      0 	      0 	      0 
   39.468	 DELIVER	    18 	   1.67 	    6.9 	      0 	      0 	      0 
   45.659	 DELIVER	    19 	   2.72 	   8.14 	      0 	      0 	      0 
   47.607	 DELIVER	    20 	   1.31 	   8.25 	      0 	      0 	      0 
   53.426	 DELIVER	    21 	  0.976 	   5.25 	      0 	      0 	      0 
   55.182	 DELIVER	    22 	  0.713 	   5.62 	      0 	      0 	      0 
   61.770	 DELIVER	    23 	    1.4 	   4.94 	      0 	      0 	      0 
   63.768	 DELIVER	    24 	   2.13 	   6.25 	      0 	 0.0971 	      0 
   64.878	 DELIVER	    25 	   1.02 	   5.76 	      0 	 0.0971 	      0 
   68.288	 DELIVER	    26 	   1.03 	   8.08 	      0 	 0.0971 	  0.636 
   69.110	 DELIVER	    27 	   2.91 	   9.38 	      0 	 0.0971 	  0.408 
   69.498	 DELIVER	    28 	   2.11 	    8.3 	      0 	 0.0971 	  0.675 
   69.772	 DELIVER	    29 	  0.747 	   7.71 	      0 	 0.0971 	   1.92 
   70.128	 DELIVER	    30 	    1.2 	     11 	      0 	 0.0971 	  0.484 
   70.661	 DELIVER	    31 	   2.24 	   9.18 	      0 	 0.0971 	   1.56 
   71.054	 DELIVER	    32 	  0.613 	    8.1 	      0 	 0.0971 	   2.34 
   73.461	 DELIVER	    33 	    2.5 	   10.6 	   3.18 	 0.0971 	   1.87 
   73.949	 DELIVER	    34 	  0.794 	   9.42 	   3.91 	 0.0971 	   3.58 
   74.421	 DELIVER	    35 	   1.75 	   10.8 	   3.91 	 0.0971 	   3.55 
   75.181	 DELIVER	    36 	   2.13 	   10.1 	   3.91 	 0.0971 	   3.88 
   75.346	 DELIVER	    37 	  0.627 	   9.27 	   3.91 	 0.0971 	   5.03 
   75.887	 DELIVER	    38 	   2.21 	   12.7 	   5.22 	 0.0971 	   2.75 
   76.477	 DELIVER	    39 	  0.486 	   11.4 	   5.22 	 0.0971 	   3.81 
   77.404	 DELIVER	    40 	   1.45 	     12 	   5.22 	 0.0971 	   3.93 
   77.542	 DELIVER	    41 	   1.03 	   11.6 	   5.22 	 0.0971 	   4.86 
   79.487	 DELIVER	    42 	   1.54 	   10.9 	   5.22 	 0.0971 	   5.39 
   79.634	 DELIVER	    43 	   2.79 	   12.2 	   5.22 	 0.0971 	   4.35 
   82.505	 DELIVER	    44 	   1.75 	   13.9 	   8.93 	 0.0971 	   5.96 
   82.695	 DELIVER	    45 	   2.09 	   14.3 	   8.93 	 0.0971 	    3.5 
   82.744	 DELIVER	    46 	    1.8 	   13.9 	   8.93 	 0.0971 	   6.68 
   84.460	 DELIVER	    47 	    2.5 	   13.7 	   8.93 	 0.0971 	   7.03 
   85.866	 DELIVER	    48 	   2.97 	   15.6 	   8.93 	 0.0971 	   7.02 
   86.519	 DELIVER	    49 	   2.18 	   12.3 	   8.93 	   23.1 	   6.82 
   87.322	 DELIVER	    50 	   1.54 	   18.1 	   8.93 	   23.1 	   7.08 
   88.474	 DELIVER	    51 	   1.89 	     16 	   8.93 	   24.3 	   7.75 
   88.625	 DELIVER	    52 	  0.681 	   15.4 	   8.93 	   24.3 	    7.1 
   90.473	 DELIVER	    53 	   2.72 	   16.1 	   8.93 	   24.3 	   7.78 
   90.576	 DELIVER	    54 	  0.707 	   12.9 	   8.93 	   24.3 	    7.2 
   90.623	 DELIVER	    55 	   1.88 	   14.2 	   8.93 	   24.3 	   6.72 
   92.005	 DELIVER	    56 	   1.13 	   14.1 	   8.93 	   24.3 	    7.1 
   92.672	 DELIVER	    57 	   2.04 	   13.7 	   8.93 	   24.3 	   7.17 
   94.992	 DELIVER	    58 	   2.85 	   16.5 	   8.93 	   24.3 	   7.13 
