    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.307	 DELIVER	     1 	  0.801 	   7.27 	      0 	      0 	      0 
    8.045	 DELIVER	     2 	   1.23 	   4.69 	      0 	      0 	      0 
   12.276	 DELIVER	     3 	   2.19 	   5.98 	      0 	      0 	      0 
   14.380	 DELIVER	     4 	   0.88 	    5.7 	      0 	      0 	      0 
   16.839	 DELIVER	     5 	   1.45 	   7.67 	      0 	      0 	      0 
   17.051	 DELIVER	     6 	  0.764 	   8.81 	      0 	      0 	      0 
   18.317	 DELIVER	     7 	   1.01 	   6.59 	      0 	      0 	      0 
   19.346	 DELIVER	     8 	      1 	   8.36 	      0 	      0 	      0 
   21.509	 DELIVER	     9 	      2 	   7.48 	      0 	      0 	      0 
   25.189	 DELIVER	    10 	  0.943 	   6.27 	      0 	      0 	      0 
   35.898	 DELIVER	    11 	   2.32 	   7.95 	      0 	      0 	      0 
   37.270	 DELIVER	    12 	   2.18 	   6.33 	      0 	      0 	      0 
   41.485	 DELIVER	    13 	   1.56 	   8.71 	      0 	      0 	      0 
   42.143	 DELIVER	    14 	   2.28 	   8.04 	      0 	      0 	      0 
   43.121	 DELIVER	    15 	  0.536 	   7.04 	      0 	      0 	      0 
   44.133	 DELIVER	    16 	   1.85 	   6.46 	      0 	      0 	      0 
   46.736	 DELIVER	    17 	  0.871 	   5.63 	      0 	      0 	      0 
   49.075	 DELIVER	    18 	   2.98 	   9.78 	      0 	      0 	      0 
   49.866	 DELIVER	    19 	    2.2 	   6.51 	      0 	      0 	      0 
   57.153	 DELIVER	    20 	   2.33 	   7.03 	      0 	   2.58 	      0 
   58.529	 DELIVER	    21 	    1.4 	   8.19 	      0 	   2.58 	      0 
   60.848	 DELIVER	    22 	   2.71 	   8.61 	      0 	   2.58 	  0.218 
   61.086	 DELIVER	    23 	   1.54 	   9.19 	      0 	   2.58 	      0 
   62.290	 DELIVER	    24 	   1.82 	     10 	      0 	   2.58 	   1.19 
   62.583	 DELIVER	    25 	  0.933 	    9.8 	      0 	   2.58 	   2.39 
   62.879	 DELIVER	    26 	   2.23 	   9.77 	      0 	   2.58 	      3 
   65.722	 DELIVER	    27 	   2.75 	   12.9 	      0 	   2.58 	   2.41 
   65.806	 DELIVER	    28 	   1.02 	   12.2 	      0 	   2.58 	   4.41 
   65.849	 DELIVER	    29 	  0.483 	   12.2 	      0 	   2.58 	   4.66 
   68.044	 DELIVER	    30 	   2.76 	   12.5 	      0 	   2.58 	    3.3 
   69.689	 DELIVER	    31 	    1.3 	   11.8 	      0 	   2.58 	   3.68 
