    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.762	 DELIVER	     1 	    1.2 	   5.67 	      0 	      0 	      0 
    7.273	 DELIVER	     2 	  0.607 	   4.78 	      0 	      0 	      0 
   13.593	 DELIVER	     3 	   2.37 	   7.86 	      0 	      0 	      0 
   13.824	 DELIVER	     4 	   2.81 	   7.09 	      0 	      0 	      0 
   16.564	 DELIVER	     5 	  0.445 	   7.98 	      0 	      0 	      0 
   22.196	 DELIVER	     6 	   2.65 	   7.51 	      0 	      0 	      0 
   34.774	 DELIVER	     7 	   2.04 	   6.92 	      0 	      0 	      0 
   36.945	 DELIVER	     8 	   1.47 	   7.32 	      0 	      0 	      0 
   42.664	 DELIVER	     9 	   2.85 	   9.98 	      0 	      0 	      0 
   43.100	 DELIVER	    10 	  0.907 	   5.55 	      0 	      0 	      0 
   43.272	 DELIVER	    11 	   2.04 	   6.07 	      0 	      0 	      0 
   46.756	 DELIVER	    12 	  0.538 	   6.63 	      0 	      0 	      0 
   46.923	 DELIVER	    13 	   2.94 	   6.13 	      0 	      0 	      0 
   48.009	 DELIVER	    14 	   2.31 	   7.24 	      0 	      0 	      0 
   50.916	 DELIVER	    15 	   2.75 	      7 	      0 	      0 	      0 
   51.741	 DELIVER	    16 	  0.931 	    5.3 	      0 	      0 	  0.229 
   53.654	 DELIVER	    17 	   1.28 	   6.54 	      0 	      0 	  0.489 
   54.524	 DELIVER	    18 	   1.03 	   5.15 	      0 	      0 	      0 
   55.167	 DELIVER	    19 	   2.63 	   10.1 	      0 	      0 	      0 
   56.347	 DELIVER	    20 	   1.83 	   5.45 	      0 	      0 	      0 
   59.527	 DELIVER	    21 	   2.58 	   9.23 	      0 	      0 	      0 
   62.053	 DELIVER	    22 	  0.837 	   6.65 	      0 	      0 	      0 
   62.137	 DELIVER	    23 	  0.863 	   7.54 	      0 	      0 	      0 
   63.624	 DELIVER	    24 	   2.36 	   7.36 	  0.145 	      0 	      0 
   63.712	 DELIVER	    25 	   1.36 	   5.89 	  0.145 	      0 	  0.803 
   64.716	 DELIVER	    26 	   2.16 	   8.87 	   1.29 	      0 	      0 
   66.155	 DELIVER	    27 	   1.59 	    8.6 	   1.29 	      0 	  0.451 
   66.839	 DELIVER	    28 	   2.12 	   7.16 	   1.29 	      0 	  0.296 
   68.188	 DELIVER	    29 	  0.602 	   7.64 	   1.29 	      0 	   1.96 
   68.672	 DELIVER	    30 	   2.91 	   10.4 	   1.29 	      0 	   1.33 
   68.950	 DELIVER	    31 	  0.368 	   8.12 	   1.29 	      0 	   3.21 
   70.396	 DELIVER	    32 	   1.93 	   10.7 	   4.02 	      0 	   2.38 
   70.833	 DELIVER	    33 	   1.19 	   9.23 	   4.02 	      0 	    2.8 
   72.909	 DELIVER	    34 	   2.17 	   12.3 	   4.02 	      0 	   2.45 
   72.932	 DELIVER	    35 	  0.933 	   10.7 	   4.02 	      0 	   3.37 
   73.281	 DELIVER	    36 	   2.53 	   11.6 	   4.02 	      0 	   3.55 
   73.758	 DELIVER	    37 	   2.61 	   11.3 	   4.02 	      0 	   4.11 
   74.526	 DELIVER	    38 	   2.31 	     12 	   4.02 	      0 	   5.23 
   74.846	 DELIVER	    39 	  0.577 	   11.9 	   4.02 	      0 	   6.18 
   75.478	 DELIVER	    40 	   1.46 	   11.8 	   4.02 	      0 	   6.43 
   76.530	 DELIVER	    41 	   1.86 	   13.3 	   4.02 	      0 	   6.46 
   77.215	 DELIVER	    42 	  0.946 	   10.3 	   4.02 	      0 	   5.56 
   78.352	 DELIVER	    43 	  0.783 	   11.3 	   4.02 	      0 	   6.37 
   79.130	 DELIVER	    44 	   1.83 	   13.4 	   4.02 	      0 	   5.85 
   79.250	 DELIVER	    45 	  0.668 	   12.3 	   4.02 	      0 	   6.41 
   80.754	 DELIVER	    46 	   0.92 	   14.1 	   4.02 	      0 	   4.88 
