    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.670	 DELIVER	     1 	   2.09 	   7.63 	      0 	      0 	      0 
    8.490	 DELIVER	     2 	   1.91 	    6.7 	      0 	      0 	      0 
   12.541	 DELIVER	     3 	   0.79 	   4.58 	      0 	      0 	      0 
   21.297	 DELIVER	     4 	   1.37 	   7.31 	      0 	      0 	      0 
   25.371	 DELIVER	     5 	   2.95 	   8.14 	      0 	      0 	      0 
   27.305	 DELIVER	     6 	    1.3 	   7.53 	      0 	      0 	      0 
   28.919	 DELIVER	     7 	    1.5 	   7.83 	      0 	      0 	      0 
   30.176	 DELIVER	     8 	  0.801 	   5.72 	      0 	      0 	      0 
   31.520	 DELIVER	     9 	   0.83 	   6.02 	      0 	      0 	      0 
   38.191	 DELIVER	    10 	   2.22 	   7.29 	      0 	      0 	      0 
   40.387	 DELIVER	    11 	   1.37 	   6.14 	      0 	      0 	      0 
   40.832	 DELIVER	    12 	   1.73 	   7.01 	      0 	      0 	      0 
   42.289	 DELIVER	    13 	   2.72 	   7.21 	      0 	      0 	  0.475 
   44.001	 DELIVER	    14 	  0.814 	   5.38 	      0 	      0 	      0 
   48.673	 DELIVER	    15 	   2.18 	   7.63 	      0 	      0 	      0 
   52.022	 DELIVER	    16 	   2.69 	   8.69 	      0 	      0 	      0 
   52.896	 DELIVER	    17 	  0.652 	   7.33 	      0 	      0 	  0.463 
   54.706	 DELIVER	    18 	   1.46 	   9.71 	      0 	  0.276 	      0 
   55.100	 DELIVER	    19 	   1.12 	   8.23 	      0 	    1.7 	      0 
   56.425	 DELIVER	    20 	   1.44 	   5.66 	      0 	    1.7 	      0 
   57.036	 DELIVER	    21 	   2.65 	   10.1 	      0 	    1.7 	      0 
   57.786	 DELIVER	    22 	   2.68 	   7.22 	      0 	    1.7 	      0 
   59.340	 DELIVER	    23 	    1.7 	   7.93 	      0 	   3.26 	   1.84 
   59.523	 DELIVER	    24 	   2.31 	   8.48 	      0 	   3.26 	   1.16 
   61.485	 DELIVER	    25 	  0.526 	   7.96 	      0 	   5.55 	   2.45 
   61.900	 DELIVER	    26 	   1.04 	   9.53 	      0 	   5.55 	   2.14 
   62.748	 DELIVER	    27 	   1.03 	   10.3 	      0 	   5.55 	   2.47 
   64.120	 DELIVER	    28 	   2.95 	   9.67 	      0 	   5.55 	   2.06 
   65.882	 DELIVER	    29 	    2.5 	   12.9 	      0 	   5.55 	   2.58 
   65.905	 DELIVER	    30 	  0.395 	   9.64 	      0 	   5.55 	    3.2 
   66.144	 DELIVER	    31 	   2.98 	   9.99 	      0 	   5.55 	   1.89 
   67.335	 DELIVER	    32 	   1.41 	   8.59 	      0 	   5.55 	   3.91 
