    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.535	 DELIVER	     1 	   1.59 	   5.57 	      0 	      0 	      0 
    7.465	 DELIVER	     2 	   2.88 	   7.42 	      0 	      0 	      0 
    8.757	 DELIVER	     3 	   2.13 	   7.58 	      0 	      0 	   1.38 
   14.732	 DELIVER	     4 	   2.47 	   7.47 	      0 	      0 	      0 
   15.550	 DELIVER	     5 	   2.64 	   6.61 	      0 	      0 	      0 
   15.943	 DELIVER	     6 	   1.93 	   5.71 	      0 	      0 	      0 
   18.278	 DELIVER	     7 	   2.11 	   12.1 	      0 	      0 	      0 
   20.140	 DELIVER	     8 	      2 	   7.27 	      0 	      0 	      0 
   20.361	 DELIVER	     9 	      1 	   6.55 	      0 	      0 	      0 
   24.385	 DELIVER	    10 	    2.4 	   10.3 	      0 	      0 	  0.704 
   25.172	 DELIVER	    11 	   1.44 	   8.41 	      0 	      0 	      0 
   26.670	 DELIVER	    12 	   1.11 	   6.97 	      0 	      0 	      0 
   34.277	 DELIVER	    13 	    2.3 	   7.49 	      0 	      0 	      0 
   41.630	 DELIVER	    14 	  0.591 	   5.16 	      0 	      0 	      0 
   43.068	 DELIVER	    15 	   2.13 	   7.81 	      0 	      0 	      0 
   44.111	 DELIVER	    16 	  0.392 	   8.75 	      0 	      0 	      0 
   46.433	 DELIVER	    17 	      2 	   7.55 	      0 	      0 	      0 
   50.625	 DELIVER	    18 	   1.12 	   7.02 	      0 	      0 	      0 
   53.796	 DELIVER	    19 	   2.14 	   7.68 	      0 	      0 	      0 
   54.432	 DELIVER	    20 	  0.998 	   5.63 	      0 	      0 	      0 
   55.881	 DELIVER	    21 	   1.48 	   8.73 	      0 	      0 	   1.12 
   56.977	 DELIVER	    22 	   2.05 	   10.7 	      0 	      0 	      0 
   56.990	 DELIVER	    23 	   2.33 	   5.68 	      0 	      0 	      0 
   57.420	 DELIVER	    24 	   1.96 	   7.54 	      0 	      0 	      0 
   58.370	 DELIVER	    25 	    1.4 	   6.92 	      0 	      0 	  0.385 
   59.727	 DELIVER	    26 	  0.718 	   5.41 	      0 	      0 	      0 
   59.833	 DELIVER	    27 	    1.1 	   7.14 	      0 	      0 	  0.553 
   60.010	 DELIVER	    28 	   2.36 	   5.68 	      0 	      0 	0.00858 
   61.375	 DELIVER	    29 	   2.89 	   6.34 	      0 	      0 	0.00194 
   64.419	 DELIVER	    30 	   2.13 	   8.85 	      0 	      0 	   1.14 
   64.897	 DELIVER	    31 	   1.24 	   6.36 	      0 	      0 	      0 
   68.097	 DELIVER	    32 	  0.866 	   8.24 	      0 	      0 	      0 
   68.098	 DELIVER	    33 	    2.1 	   7.02 	      0 	      0 	      0 
   68.878	 DELIVER	    34 	  0.562 	   8.95 	      0 	      0 	      0 
   69.469	 DELIVER	    35 	   2.08 	   7.07 	      0 	      0 	  0.789 
   70.037	 DELIVER	    36 	   1.29 	   6.84 	      0 	      0 	   1.48 
   71.085	 DELIVER	    37 	   1.63 	   9.83 	      0 	      0 	    1.8 
   71.795	 DELIVER	    38 	   1.92 	   7.88 	      0 	      0 	   2.06 
   71.808	 DELIVER	    39 	   2.56 	   11.7 	      0 	      0 	  0.388 
   71.951	 DELIVER	    40 	   1.21 	   8.64 	      0 	      0 	   1.95 
   74.335	 DELIVER	    41 	   2.08 	   9.79 	      0 	      0 	   3.35 
   74.647	 DELIVER	    42 	   1.79 	   10.6 	      0 	      0 	   2.46 
   76.517	 DELIVER	    43 	   2.76 	   11.4 	      0 	      0 	   3.17 
   76.678	 DELIVER	    44 	   1.76 	   11.5 	      0 	      0 	   4.77 
   77.869	 DELIVER	    45 	   1.89 	   12.2 	      0 	      0 	   5.32 
   78.747	 DELIVER	    46 	  0.468 	     12 	      0 	      0 	   6.19 
   79.448	 DELIVER	    47 	   2.23 	   13.7 	      0 	      0 	   5.98 
   80.690	 DELIVER	    48 	   1.65 	   12.4 	      0 	      0 	   5.73 
   81.335	 DELIVER	    49 	   1.58 	   13.7 	      0 	      0 	   5.73 
   81.476	 DELIVER	    50 	  0.915 	   12.5 	      0 	      0 	   6.63 
   82.841	 DELIVER	    51 	   2.11 	   14.2 	      0 	      0 	   6.36 
   84.814	 DELIVER	    52 	   2.93 	   14.8 	      0 	      0 	   6.56 
   85.595	 DELIVER	    53 	   2.77 	   15.3 	      0 	      0 	   6.75 
   86.375	 DELIVER	    54 	  0.713 	   15.8 	      0 	      0 	   8.91 
   86.744	 DELIVER	    55 	   1.56 	   15.5 	      0 	      0 	   9.57 
   87.070	 DELIVER	    56 	   2.28 	   15.9 	      0 	      0 	   9.04 
   87.722	 DELIVER	    57 	   1.04 	   16.7 	      0 	      0 	   8.77 
   89.452	 DELIVER	    58 	   1.31 	   16.9 	      0 	      0 	   10.7 
   89.744	 DELIVER	    59 	   0.83 	   18.1 	      0 	      0 	   10.8 
   89.903	 DELIVER	    60 	   2.11 	     18 	      0 	      0 	   10.6 
   90.502	 DELIVER	    61 	   1.45 	   17.7 	      0 	      0 	   11.8 
   91.158	 DELIVER	    62 	   1.56 	   17.6 	      0 	      0 	     11 
   92.954	 DELIVER	    63 	   2.38 	   18.7 	   23.2 	      0 	   11.8 
   95.582	 DELIVER	    64 	   2.66 	   20.4 	   24.3 	      0 	   13.7 
   95.603	 DELIVER	    65 	  0.997 	   17.1 	   24.3 	      0 	     13 
   95.707	 DELIVER	    66 	   2.82 	   21.5 	   24.3 	      0 	   11.8 
   97.215	 DELIVER	    67 	   2.29 	   22.2 	   24.3 	      0 	   13.5 
   98.046	 DELIVER	    68 	   1.86 	   22.4 	   24.3 	      0 	   15.2 
   98.880	 DELIVER	    69 	   2.41 	   17.8 	   24.3 	      0 	   11.6 
   99.076	 DELIVER	    70 	   1.96 	   19.9 	   24.3 	      0 	   13.3 
  102.711	 DELIVER	    71 	   1.94 	     21 	   24.3 	   37.6 	   12.7 
  102.894	 DELIVER	    72 	   1.45 	   20.5 	   24.3 	   37.6 	     14 
  102.992	 DELIVER	    73 	   2.79 	   20.9 	   24.3 	   37.6 	     13 
  104.491	 DELIVER	    74 	   1.54 	   17.9 	   24.3 	   37.6 	   11.2 
  105.362	 DELIVER	    75 	    1.1 	   13.4 	   24.3 	   37.6 	   7.41 
  105.682	 DELIVER	    76 	   2.71 	   19.8 	   24.3 	   37.6 	   11.9 
  106.459	 DELIVER	    77 	   1.97 	   13.2 	   24.3 	   37.6 	   7.27 
  107.338	 DELIVER	    78 	   1.07 	   15.3 	   24.3 	   37.6 	   8.45 
  110.500	 DELIVER	    79 	   1.52 	   15.4 	   24.3 	   37.6 	   6.49 
  110.543	 DELIVER	    80 	   2.89 	     12 	   24.3 	   37.6 	   3.92 
  110.940	 DELIVER	    81 	   2.05 	   10.7 	   24.3 	   37.6 	   2.87 
  112.420	 DELIVER	    82 	   2.33 	   7.56 	   24.3 	   37.6 	  0.543 
