    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.705	 DELIVER	     1 	   1.97 	   6.62 	      0 	      0 	      0 
   10.930	 DELIVER	     2 	      2 	   6.93 	      0 	      0 	      0 
   14.043	 DELIVER	     3 	   1.67 	   6.64 	      0 	      0 	      0 
   14.771	 DELIVER	     4 	  0.971 	   9.25 	      0 	      0 	      0 
   16.035	 DELIVER	     5 	   1.21 	   6.97 	      0 	      0 	      0 
   16.594	 DELIVER	     6 	   2.06 	   7.65 	      0 	      0 	      0 
   17.933	 DELIVER	     7 	   1.33 	    6.6 	      0 	      0 	      0 
   21.396	 DELIVER	     8 	   2.55 	   9.23 	      0 	      0 	      0 
   22.011	 DELIVER	     9 	   1.66 	      5 	      0 	      0 	      0 
   22.493	 DELIVER	    10 	   1.96 	   9.26 	      0 	      0 	      0 
   22.541	 DELIVER	    11 	  0.883 	   5.28 	      0 	      0 	      0 
   30.668	 DELIVER	    12 	   1.58 	   10.2 	      0 	      0 	      0 
   32.032	 DELIVER	    13 	   1.84 	    5.5 	      0 	      0 	      0 
   34.016	 DELIVER	    14 	   2.63 	   6.66 	      0 	      0 	      0 
   35.159	 DELIVER	    15 	   1.77 	   7.59 	      0 	      0 	  0.802 
   36.492	 DELIVER	    16 	  0.834 	   7.96 	      0 	      0 	   1.61 
   37.520	 DELIVER	    17 	   2.88 	   9.52 	      0 	      0 	   1.99 
   37.943	 DELIVER	    18 	  0.466 	   5.21 	      0 	      0 	      0 
   41.965	 DELIVER	    19 	  0.775 	   7.54 	      0 	      0 	      0 
   42.471	 DELIVER	    20 	   2.41 	   6.33 	      0 	      0 	      0 
   44.024	 DELIVER	    21 	   1.13 	    7.3 	      0 	      0 	      0 
   45.999	 DELIVER	    22 	   2.75 	   9.27 	      0 	      0 	   1.13 
   47.129	 DELIVER	    23 	   2.66 	   8.69 	      0 	      0 	  0.112 
   49.498	 DELIVER	    24 	    2.8 	   9.66 	      0 	      0 	  0.765 
   51.176	 DELIVER	    25 	   1.47 	   7.14 	      0 	      0 	      0 
   51.195	 DELIVER	    26 	   1.55 	    7.6 	      0 	      0 	      0 
   52.111	 DELIVER	    27 	   1.62 	   6.33 	      0 	      0 	      0 
   52.628	 DELIVER	    28 	   2.82 	   6.51 	      0 	      0 	      0 
   53.579	 DELIVER	    29 	   1.78 	   7.03 	      0 	      0 	  0.855 
   57.183	 DELIVER	    30 	   1.81 	   8.76 	      0 	      0 	  0.771 
   57.452	 DELIVER	    31 	   1.51 	    8.9 	      0 	      0 	   2.45 
   57.547	 DELIVER	    32 	   2.93 	   9.47 	      0 	      0 	  0.855 
   58.742	 DELIVER	    33 	  0.904 	    5.7 	      0 	      0 	      0 
   62.577	 DELIVER	    34 	  0.635 	   5.96 	      0 	      0 	      0 
   64.873	 DELIVER	    35 	   2.72 	   6.75 	      0 	      0 	      0 
   65.426	 DELIVER	    36 	   2.51 	   8.29 	      0 	      0 	      0 
   65.964	 DELIVER	    37 	   1.17 	    5.6 	      0 	      0 	  0.968 
   66.076	 DELIVER	    38 	  0.481 	   7.01 	      0 	      0 	   1.78 
   67.233	 DELIVER	    39 	   1.75 	   8.83 	      0 	      0 	   1.25 
   68.709	 DELIVER	    40 	   1.79 	   7.16 	      0 	      0 	      0 
   70.811	 DELIVER	    41 	   1.32 	   7.36 	      0 	      0 	      0 
   71.520	 DELIVER	    42 	  0.417 	    7.2 	  0.932 	      0 	   1.33 
   72.185	 DELIVER	    43 	   2.73 	   9.26 	  0.932 	      0 	      0 
   72.784	 DELIVER	    44 	   1.91 	   8.58 	  0.932 	      0 	  0.568 
   73.119	 DELIVER	    45 	  0.747 	   8.66 	  0.932 	      0 	   1.61 
   74.708	 DELIVER	    46 	   1.82 	   10.2 	  0.952 	      0 	    2.2 
   75.253	 DELIVER	    47 	   2.72 	   10.5 	   1.31 	      0 	   3.77 
   77.681	 DELIVER	    48 	   2.87 	     13 	   1.31 	      0 	   2.12 
   78.254	 DELIVER	    49 	   2.27 	   12.2 	   1.31 	      0 	   5.22 
   78.534	 DELIVER	    50 	  0.697 	   12.1 	   1.31 	      0 	   5.02 
   78.859	 DELIVER	    51 	  0.865 	   12.1 	   1.31 	      0 	   5.48 
   80.144	 DELIVER	    52 	  0.503 	   10.3 	   1.31 	      0 	   4.79 
   80.584	 DELIVER	    53 	  0.697 	   68.5 	   1.31 	      0 	   5.02 
   80.998	 DELIVER	    54 	   1.56 	   10.8 	   1.31 	      0 	   4.63 
   81.809	 DELIVER	    55 	   1.56 	     71 	   1.31 	      0 	   4.63 
   82.014	 DELIVER	    56 	  0.503 	   71.7 	   1.31 	      0 	   4.79 
   82.905	 DELIVER	    57 	   1.79 	   12.6 	   2.98 	      0 	   4.83 
   83.200	 DELIVER	    58 	   1.27 	   11.3 	      3 	      0 	   4.47 
   83.584	 DELIVER	    59 	  0.512 	   10.1 	      3 	      0 	    5.5 
   84.006	 DELIVER	    60 	   1.79 	   10.9 	      3 	      0 	   4.56 
   85.597	 DELIVER	    61 	   2.07 	   13.2 	   4.17 	      0 	   4.49 
   86.564	 DELIVER	    62 	   2.61 	   12.1 	   4.17 	      0 	   4.98 
   87.406	 DELIVER	    63 	   2.87 	   12.9 	   4.17 	      0 	   4.99 
   89.019	 DELIVER	    64 	  0.737 	   10.4 	   4.17 	   23.5 	   5.81 
   89.897	 DELIVER	    65 	   1.03 	   12.6 	   4.17 	   23.5 	    4.8 
   89.960	 DELIVER	    66 	   1.27 	   10.6 	   4.17 	   23.5 	    5.6 
   90.700	 DELIVER	    67 	   1.36 	   12.6 	   4.17 	   23.5 	   4.94 
   91.035	 DELIVER	    68 	   2.64 	   13.3 	   4.17 	   23.5 	   4.64 
   93.506	 DELIVER	    69 	   1.68 	   13.8 	   4.17 	   23.5 	   5.45 
   93.953	 DELIVER	    70 	   1.16 	   13.3 	   4.17 	   23.5 	   6.18 
   94.090	 DELIVER	    71 	   1.17 	   14.3 	   4.17 	   23.5 	   6.44 
   95.566	 DELIVER	    72 	   1.36 	   12.5 	   4.17 	   23.5 	   4.97 
   95.866	 DELIVER	    73 	   2.22 	     15 	   4.17 	   23.5 	   6.55 
   97.168	 DELIVER	    74 	   2.73 	   13.2 	   4.17 	   23.5 	   5.38 
   97.868	 DELIVER	    75 	   2.12 	   13.2 	   4.17 	   23.5 	   7.01 
   98.129	 DELIVER	    76 	   2.05 	   13.7 	   4.17 	   23.5 	   5.21 
  100.548	 DELIVER	    77 	  0.694 	   5.24 	   4.17 	   23.5 	      0 
  101.949	 DELIVER	    78 	   1.16 	   5.82 	   4.17 	   23.5 	      0 
  102.897	 DELIVER	    79 	   2.58 	   10.4 	   4.17 	   23.5 	      0 
  104.367	 DELIVER	    80 	  0.972 	   6.64 	   4.17 	   23.5 	      0 
  107.030	 DELIVER	    81 	   2.43 	   9.17 	   4.17 	   23.5 	      0 
  108.558	 DELIVER	    82 	   1.68 	   7.88 	   4.17 	   23.5 	      0 
  119.085	 DELIVER	    83 	   1.47 	   5.89 	   4.17 	   23.7 	      0 
  119.832	 DELIVER	    84 	   2.26 	   6.81 	   4.17 	   23.7 	      0 
  120.758	 DELIVER	    85 	  0.438 	   7.05 	   4.17 	   23.7 	  0.954 
  122.996	 DELIVER	    86 	   2.48 	   7.86 	   4.17 	   23.7 	  0.144 
  123.694	 DELIVER	    87 	   2.53 	   9.82 	   4.17 	   23.7 	   1.22 
  124.507	 DELIVER	    88 	   1.45 	   7.25 	   4.17 	   24.1 	  0.509 
  125.002	 DELIVER	    89 	   2.75 	   8.91 	   4.17 	   24.7 	   1.54 
  127.056	 DELIVER	    90 	   2.76 	   9.62 	   4.17 	   25.1 	   1.79 
  128.479	 DELIVER	    91 	   1.59 	     11 	   4.17 	   25.1 	   2.95 
  130.180	 DELIVER	    92 	      2 	   10.5 	   4.17 	   26.5 	   2.32 
  130.706	 DELIVER	    93 	    2.8 	   11.2 	   4.17 	   26.5 	   2.45 
  131.596	 DELIVER	    94 	   1.25 	   9.53 	   4.82 	   26.5 	    2.7 
