    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.920	 DELIVER	     1 	  0.565 	   6.88 	      0 	      0 	      0 
   11.332	 DELIVER	     2 	   2.92 	   6.86 	      0 	      0 	      0 
   12.076	 DELIVER	     3 	    2.8 	   7.29 	      0 	      0 	      0 
   18.194	 DELIVER	     4 	  0.421 	   6.96 	      0 	      0 	      0 
   18.369	 DELIVER	     5 	   1.56 	   6.68 	      0 	      0 	      0 
   21.945	 DELIVER	     6 	   1.25 	   6.38 	      0 	      0 	      0 
   28.026	 DELIVER	     7 	   2.38 	   6.65 	      0 	      0 	      0 
   29.122	 DELIVER	     8 	   2.85 	   8.37 	      0 	      0 	      0 
   30.771	 DELIVER	     9 	  0.901 	   7.78 	      0 	      0 	  0.614 
   32.258	 DELIVER	    10 	    1.7 	   7.89 	      0 	      0 	      0 
   34.763	 DELIVER	    11 	   2.26 	   6.35 	      0 	      0 	      0 
   44.202	 DELIVER	    12 	   1.05 	   7.64 	      0 	      0 	      0 
   45.016	 DELIVER	    13 	   1.74 	   5.53 	      0 	      0 	      0 
   45.462	 DELIVER	    14 	  0.847 	   5.46 	      0 	      0 	      0 
   45.865	 DELIVER	    15 	  0.523 	   4.66 	      0 	      0 	      0 
   51.510	 DELIVER	    16 	   2.71 	   7.95 	      0 	      0 	      0 
   52.255	 DELIVER	    17 	    2.8 	    7.2 	      0 	      0 	      0 
   55.333	 DELIVER	    18 	  0.616 	      4 	      0 	      0 	      0 
   56.305	 DELIVER	    19 	   2.45 	   7.93 	      0 	      0 	      0 
   58.633	 DELIVER	    20 	   1.11 	   4.37 	      0 	      0 	      0 
   58.954	 DELIVER	    21 	   1.59 	   7.38 	      0 	      0 	      0 
   61.194	 DELIVER	    22 	   2.13 	   6.91 	      0 	   1.52 	   1.09 
   63.206	 DELIVER	    23 	   1.35 	   6.47 	      0 	   1.52 	  0.771 
   65.650	 DELIVER	    24 	   2.34 	    9.4 	      0 	   1.52 	   0.53 
   65.810	 DELIVER	    25 	   2.94 	     12 	      0 	   1.52 	      0 
   66.096	 DELIVER	    26 	   2.21 	   8.96 	      0 	   1.52 	   1.72 
   67.774	 DELIVER	    27 	   1.57 	   10.3 	      0 	   1.52 	   1.61 
   68.313	 DELIVER	    28 	   1.85 	   10.7 	      0 	   1.52 	   3.47 
   69.134	 DELIVER	    29 	  0.789 	   8.73 	      0 	   1.52 	   2.51 
   70.268	 DELIVER	    30 	  0.389 	   9.08 	      0 	   1.52 	   4.45 
   70.328	 DELIVER	    31 	   1.86 	   12.7 	      0 	   1.52 	   3.09 
   70.863	 DELIVER	    32 	   2.63 	   12.9 	      0 	   1.52 	   4.56 
   71.855	 DELIVER	    33 	   1.38 	   11.1 	      0 	   12.9 	   4.39 
   72.352	 DELIVER	    34 	   1.93 	   11.7 	      0 	   12.9 	   3.08 
   72.953	 DELIVER	    35 	   0.44 	    8.1 	      0 	   12.9 	   3.56 
   74.018	 DELIVER	    36 	   2.28 	   12.1 	      0 	   12.9 	   4.68 
   74.622	 DELIVER	    37 	   1.61 	   8.72 	      0 	   12.9 	   2.95 
   75.330	 DELIVER	    38 	   1.25 	   9.38 	      0 	   12.9 	   4.51 
   75.928	 DELIVER	    39 	   2.38 	   14.1 	      0 	   12.9 	   4.23 
   76.878	 DELIVER	    40 	    2.9 	   11.7 	      0 	   12.9 	   3.63 
   77.035	 DELIVER	    41 	   1.02 	   9.51 	      0 	   12.9 	   4.22 
   77.409	 DELIVER	    42 	  0.781 	   10.7 	      0 	   12.9 	   5.04 
   77.904	 DELIVER	    43 	  0.684 	   7.91 	      0 	   12.9 	   2.77 
   78.262	 DELIVER	    44 	    1.4 	   8.25 	      0 	   12.9 	   3.44 
   80.696	 DELIVER	    45 	   2.19 	   12.5 	      0 	   13.5 	   4.32 
   80.974	 DELIVER	    46 	   1.44 	   7.82 	      0 	   13.5 	   1.53 
   81.456	 DELIVER	    47 	   1.36 	   7.83 	      0 	   13.5 	   1.22 
   83.527	 DELIVER	    48 	   2.37 	   7.87 	      0 	   13.5 	  0.554 
   83.984	 DELIVER	    49 	  0.392 	   7.48 	      0 	   13.5 	   2.08 
   84.503	 DELIVER	    50 	   2.21 	   7.51 	      0 	   13.5 	   1.98 
   84.966	 DELIVER	    51 	   2.56 	   9.32 	      0 	   13.5 	  0.469 
   85.776	 DELIVER	    52 	   2.27 	   7.86 	      0 	   13.5 	   1.95 
   87.570	 DELIVER	    53 	    1.2 	   10.6 	      0 	   13.5 	   1.69 
   88.764	 DELIVER	    54 	   2.27 	     10 	      0 	   13.5 	   2.44 
   89.425	 DELIVER	    55 	  0.698 	   4.56 	      0 	   13.5 	   0.23 
   90.334	 DELIVER	    56 	   2.96 	     10 	      0 	   13.5 	   1.81 
   91.752	 DELIVER	    57 	   1.15 	   5.34 	      0 	   13.5 	      0 
   93.416	 DELIVER	    58 	   1.96 	   7.33 	      0 	   13.5 	      0 
   93.644	 DELIVER	    59 	  0.982 	   8.83 	      0 	   13.5 	      0 
   94.308	 DELIVER	    60 	   1.23 	   6.56 	      0 	   13.5 	      0 
   97.014	 DELIVER	    61 	   2.66 	   7.58 	      0 	   13.5 	      0 
   97.237	 DELIVER	    62 	   1.25 	   6.82 	      0 	   13.5 	   1.67 
   98.129	 DELIVER	    63 	   2.34 	   8.38 	      0 	   13.5 	      0 
   99.257	 DELIVER	    64 	    2.2 	   7.04 	      0 	   13.5 	      0 
   99.524	 DELIVER	    65 	  0.482 	   7.08 	      0 	   13.5 	   1.98 
  101.110	 DELIVER	    66 	   1.16 	   7.39 	      0 	   13.5 	   2.51 
  101.335	 DELIVER	    67 	   2.89 	      9 	      0 	   13.5 	   1.01 
  103.508	 DELIVER	    68 	   1.64 	   10.1 	      0 	   13.5 	   1.54 
  107.993	 DELIVER	    69 	    1.2 	   7.92 	      0 	   13.5 	      0 
  109.656	 DELIVER	    70 	   1.95 	   7.86 	      0 	   13.5 	      0 
  109.942	 DELIVER	    71 	   1.04 	   5.74 	      0 	   13.5 	      0 
