    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.433	 DELIVER	     1 	  0.953 	   5.36 	      0 	      0 	      0 
   10.231	 DELIVER	     2 	   1.07 	    6.4 	      0 	      0 	      0 
   14.283	 DELIVER	     3 	   1.14 	    7.5 	      0 	      0 	      0 
   19.312	 DELIVER	     4 	   2.14 	   8.03 	      0 	      0 	      0 
   20.358	 DELIVER	     5 	   1.92 	   7.76 	      0 	      0 	      0 
   22.717	 DELIVER	     6 	   2.49 	    8.2 	      0 	      0 	      0 
   29.630	 DELIVER	     7 	  0.611 	   6.88 	      0 	      0 	      0 
   30.049	 DELIVER	     8 	   1.78 	   5.45 	      0 	      0 	      0 
   31.908	 DELIVER	     9 	   1.59 	    9.2 	      0 	      0 	      0 
   38.825	 DELIVER	    10 	   2.84 	   8.51 	      0 	      0 	      0 
   40.286	 DELIVER	    11 	   2.86 	   7.14 	      0 	      0 	 0.0118 
   42.111	 DELIVER	    12 	   1.26 	   9.42 	      0 	      0 	      0 
   45.161	 DELIVER	    13 	   2.01 	   6.54 	      0 	      0 	      0 
   45.912	 DELIVER	    14 	   2.02 	   5.99 	      0 	      0 	      0 
   48.360	 DELIVER	    15 	   1.39 	   6.81 	      0 	      0 	   2.06 
   50.247	 DELIVER	    16 	   2.87 	   8.84 	      0 	      0 	      0 
   50.529	 DELIVER	    17 	   1.67 	   9.12 	      0 	      0 	  0.527 
   51.162	 DELIVER	    18 	   1.82 	   6.49 	      0 	      0 	  0.322 
   51.849	 DELIVER	    19 	   1.07 	   5.45 	      0 	      0 	  0.425 
   52.988	 DELIVER	    20 	   2.95 	   10.3 	      0 	      0 	   1.54 
   59.153	 DELIVER	    21 	   1.25 	   6.78 	      0 	  0.734 	      0 
   59.952	 DELIVER	    22 	   2.75 	   7.74 	      0 	  0.734 	      0 
   61.431	 DELIVER	    23 	   1.22 	   7.92 	      0 	  0.734 	  0.111 
   61.646	 DELIVER	    24 	    1.6 	   6.54 	      0 	  0.734 	      0 
   62.422	 DELIVER	    25 	   2.12 	    7.4 	   1.21 	  0.734 	      0 
   64.119	 DELIVER	    26 	   1.48 	   8.62 	   1.21 	  0.734 	   1.65 
   64.386	 DELIVER	    27 	   2.48 	   9.13 	   1.21 	  0.734 	   1.45 
