    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.360	 DELIVER	     1 	   2.82 	   6.29 	      0 	      0 	      0 
    8.954	 DELIVER	     2 	  0.927 	   4.76 	      0 	      0 	      0 
   10.115	 DELIVER	     3 	   1.06 	      7 	      0 	      0 	      0 
   12.771	 DELIVER	     4 	  0.449 	   10.3 	      0 	      0 	      0 
   12.796	 DELIVER	     5 	  0.875 	   6.54 	      0 	      0 	      0 
   12.811	 DELIVER	     6 	   1.76 	   6.48 	      0 	      0 	  0.464 
   13.261	 DELIVER	     7 	   1.98 	   8.45 	      0 	      0 	      0 
   15.465	 DELIVER	     8 	   1.73 	    5.2 	      0 	      0 	      0 
   16.086	 DELIVER	     9 	   1.89 	   8.95 	      0 	      0 	      0 
   16.854	 DELIVER	    10 	   2.43 	   8.53 	      0 	      0 	  0.232 
   19.168	 DELIVER	    11 	    2.6 	   6.55 	      0 	      0 	      0 
   20.763	 DELIVER	    12 	   0.38 	   4.09 	      0 	      0 	      0 
   21.711	 DELIVER	    13 	    1.2 	   4.95 	      0 	      0 	  0.286 
   24.552	 DELIVER	    14 	   2.32 	   10.4 	      0 	      0 	      0 
   24.614	 DELIVER	    15 	   1.97 	   8.76 	      0 	      0 	      0 
   29.069	 DELIVER	    16 	   2.84 	   7.43 	      0 	      0 	      0 
   29.650	 DELIVER	    17 	   1.28 	    6.8 	      0 	      0 	      0 
   31.199	 DELIVER	    18 	   2.05 	   6.59 	      0 	      0 	      0 
   32.901	 DELIVER	    19 	   2.87 	   9.73 	      0 	      0 	  0.961 
   33.546	 DELIVER	    20 	  0.873 	   7.64 	      0 	      0 	  0.754 
   37.778	 DELIVER	    21 	  0.965 	    6.8 	      0 	      0 	      0 
   39.814	 DELIVER	    22 	   2.37 	   7.04 	      0 	      0 	      0 
   46.642	 DELIVER	    23 	   1.47 	   6.08 	      0 	      0 	      0 
   51.123	 DELIVER	    24 	   1.93 	   6.69 	      0 	      0 	      0 
   51.981	 DELIVER	    25 	   1.46 	   9.04 	      0 	      0 	      0 
   55.170	 DELIVER	    26 	   2.79 	    6.2 	      0 	      0 	      0 
   55.427	 DELIVER	    27 	   2.64 	   8.55 	      0 	      0 	      0 
   75.700	 DELIVER	    28 	   2.37 	   7.65 	      0 	  0.457 	      0 
   76.556	 DELIVER	    29 	  0.932 	   8.21 	      0 	  0.457 	   2.08 
   77.903	 DELIVER	    30 	   2.43 	   9.78 	      0 	   1.58 	      0 
   78.701	 DELIVER	    31 	   2.28 	   10.1 	      0 	   1.58 	   1.93 
   79.154	 DELIVER	    32 	   2.88 	   9.64 	      0 	   1.83 	   1.85 
