    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.610	 DELIVER	     1 	   1.94 	   6.51 	      0 	      0 	      0 
   14.768	 DELIVER	     2 	    2.9 	   6.55 	      0 	      0 	      0 
   17.762	 DELIVER	     3 	   2.19 	   7.31 	      0 	      0 	      0 
   20.211	 DELIVER	     4 	   1.84 	   8.88 	      0 	      0 	   2.23 
   20.620	 DELIVER	     5 	   2.09 	   9.46 	      0 	      0 	   1.49 
   21.304	 DELIVER	     6 	   2.95 	   8.59 	      0 	      0 	   2.01 
   22.688	 DELIVER	     7 	   2.44 	   11.6 	      0 	      0 	 0.0326 
   23.517	 DELIVER	     8 	  0.701 	   3.78 	      0 	      0 	      0 
   24.322	 DELIVER	     9 	   1.94 	   7.89 	      0 	      0 	      0 
   27.309	 DELIVER	    10 	   1.74 	    7.3 	      0 	      0 	      0 
   30.163	 DELIVER	    11 	   2.19 	   7.19 	      0 	      0 	      0 
   32.925	 DELIVER	    12 	   2.75 	   8.55 	      0 	      0 	      0 
   32.939	 DELIVER	    13 	  0.971 	   5.95 	      0 	      0 	      0 
   33.238	 DELIVER	    14 	   0.72 	   7.57 	      0 	      0 	      0 
   37.827	 DELIVER	    15 	   1.36 	   7.08 	      0 	      0 	      0 
   38.189	 DELIVER	    16 	  0.632 	   4.98 	      0 	      0 	      0 
   41.381	 DELIVER	    17 	   1.67 	   7.41 	      0 	      0 	      0 
   46.618	 DELIVER	    18 	   1.45 	   4.82 	      0 	      0 	      0 
   51.964	 DELIVER	    19 	   2.25 	   6.05 	      0 	      0 	      0 
   52.785	 DELIVER	    20 	   2.33 	   7.66 	      0 	      0 	      0 
   54.526	 DELIVER	    21 	  0.601 	   7.46 	      0 	      0 	  0.391 
   55.834	 DELIVER	    22 	  0.577 	   7.61 	      0 	      0 	      0 
   57.562	 DELIVER	    23 	   2.33 	   8.31 	      0 	      0 	      0 
   58.140	 DELIVER	    24 	  0.433 	   4.87 	      0 	      0 	      0 
   61.455	 DELIVER	    25 	   1.94 	      6 	      0 	   1.85 	      0 
   61.652	 DELIVER	    26 	  0.687 	   5.39 	      0 	   1.85 	   1.13 
   62.197	 DELIVER	    27 	   1.18 	   8.09 	      0 	   1.85 	      0 
   62.636	 DELIVER	    28 	   2.73 	   9.39 	      0 	   1.85 	      0 
   62.735	 DELIVER	    29 	   1.11 	   6.47 	      0 	   1.85 	   1.82 
   63.792	 DELIVER	    30 	   2.21 	   8.03 	      0 	   1.85 	  0.219 
   63.881	 DELIVER	    31 	   2.13 	   7.33 	      0 	   1.85 	   1.63 
   66.796	 DELIVER	    32 	   1.64 	   8.88 	    4.2 	   1.85 	    2.4 
   67.353	 DELIVER	    33 	   1.14 	    9.4 	    4.2 	   1.85 	    3.4 
   67.601	 DELIVER	    34 	  0.875 	   8.79 	    4.2 	   1.85 	   3.68 
   68.698	 DELIVER	    35 	   2.16 	     11 	    4.2 	   1.85 	   1.51 
   70.249	 DELIVER	    36 	    1.1 	   9.52 	    4.2 	   1.85 	   2.64 
   70.302	 DELIVER	    37 	   2.74 	   11.6 	    4.2 	   1.85 	   3.23 
   70.596	 DELIVER	    38 	  0.644 	    9.5 	    4.2 	   1.85 	   3.61 
   73.326	 DELIVER	    39 	   1.36 	     12 	    4.2 	   1.85 	   3.99 
   73.534	 DELIVER	    40 	   2.51 	   11.9 	    4.2 	   1.85 	    5.1 
   74.276	 DELIVER	    41 	    2.2 	   13.3 	    4.2 	   1.85 	   3.45 
   75.835	 DELIVER	    42 	   2.89 	   14.2 	    4.2 	   1.85 	   7.32 
   76.395	 DELIVER	    43 	   2.87 	     14 	    4.2 	   1.85 	   6.85 
   77.376	 DELIVER	    44 	   2.28 	     16 	    4.2 	   1.85 	   5.28 
   78.275	 DELIVER	    45 	   2.45 	   15.2 	    4.2 	   1.85 	   8.78 
   78.924	 DELIVER	    46 	   2.87 	   14.7 	    4.2 	   1.85 	   7.82 
   79.950	 DELIVER	    47 	   1.39 	   14.3 	    4.2 	   1.85 	   9.33 
   81.224	 DELIVER	    48 	   2.35 	   15.9 	    4.2 	   1.85 	   8.96 
   81.848	 DELIVER	    49 	   1.31 	   16.1 	    4.2 	   1.85 	   10.6 
   82.818	 DELIVER	    50 	   1.97 	   15.1 	    4.2 	   1.85 	   9.94 
   83.188	 DELIVER	    51 	   2.96 	   16.2 	    4.2 	   1.85 	   9.67 
   85.800	 DELIVER	    52 	  0.368 	   17.7 	    4.2 	   1.85 	   11.5 
   86.510	 DELIVER	    53 	   2.91 	   18.2 	    4.2 	   1.85 	   11.7 
   88.068	 DELIVER	    54 	   2.53 	   20.2 	    4.2 	   1.85 	   11.8 
   88.378	 DELIVER	    55 	   1.59 	   19.8 	    4.2 	   1.85 	   14.4 
   93.245	 DELIVER	    56 	   2.27 	   24.8 	   27.8 	   1.85 	   13.7 
   93.691	 DELIVER	    57 	   1.78 	   25.1 	   27.8 	   1.85 	   15.8 
   94.838	 DELIVER	    58 	    2.3 	   23.8 	   27.8 	   35.7 	   15.2 
   95.275	 DELIVER	    59 	   1.35 	   22.1 	   27.8 	   35.7 	   14.3 
   95.668	 DELIVER	    60 	  0.555 	   21.1 	   27.8 	   36.3 	   13.9 
   95.750	 DELIVER	    61 	   2.99 	     25 	   27.8 	   36.3 	   13.7 
   97.480	 DELIVER	    62 	   2.73 	   22.7 	   27.8 	   36.3 	   14.1 
   97.606	 DELIVER	    63 	  0.567 	     19 	   27.8 	   36.3 	   12.7 
   99.652	 DELIVER	    64 	    1.6 	   20.7 	   27.8 	   36.3 	   12.6 
   99.728	 DELIVER	    65 	   1.58 	   19.7 	   27.8 	   36.3 	   11.8 
   99.818	 DELIVER	    66 	   2.26 	   23.2 	   27.8 	   36.3 	   12.4 
  100.099	 DELIVER	    67 	   1.28 	   18.3 	   27.8 	   36.3 	   11.6 
  100.554	 DELIVER	    68 	   1.26 	   20.2 	   27.8 	   36.3 	   12.8 
  101.651	 DELIVER	    69 	  0.959 	   17.8 	   27.8 	   36.3 	   10.6 
  101.856	 DELIVER	    70 	  0.663 	   12.1 	   27.8 	   36.3 	   5.59 
  102.141	 DELIVER	    71 	   1.36 	   14.9 	   27.8 	   36.3 	   7.49 
  104.081	 DELIVER	    72 	   1.29 	   12.4 	   27.8 	   36.3 	   4.36 
  104.762	 DELIVER	    73 	   1.85 	   10.2 	   27.8 	   36.3 	   1.53 
  106.447	 DELIVER	    74 	   1.38 	   11.7 	   27.8 	   36.3 	   2.54 
  107.784	 DELIVER	    75 	   1.46 	   5.35 	   27.8 	   36.3 	      0 
