    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.062	 DELIVER	     1 	   1.21 	   4.38 	      0 	      0 	      0 
    6.961	 DELIVER	     2 	   1.23 	   6.93 	      0 	      0 	      0 
    7.958	 DELIVER	     3 	   1.12 	   6.04 	      0 	      0 	      0 
    9.779	 DELIVER	     4 	  0.369 	   5.89 	      0 	      0 	      0 
   11.750	 DELIVER	     5 	   1.48 	   6.27 	      0 	      0 	      0 
   16.422	 DELIVER	     6 	   1.95 	   8.19 	      0 	      0 	      0 
   19.160	 DELIVER	     7 	   1.87 	   5.93 	      0 	      0 	      0 
   21.300	 DELIVER	     8 	   1.48 	   5.31 	      0 	      0 	      0 
   22.571	 DELIVER	     9 	  0.444 	   3.55 	      0 	      0 	      0 
   28.976	 DELIVER	    10 	   1.02 	   5.94 	      0 	      0 	      0 
   32.715	 DELIVER	    11 	   1.04 	    4.6 	      0 	      0 	      0 
   39.593	 DELIVER	    12 	  0.569 	   6.67 	      0 	      0 	      0 
   42.560	 DELIVER	    13 	   2.51 	   9.06 	      0 	      0 	      0 
   43.580	 DELIVER	    14 	   2.69 	   8.04 	      0 	      0 	      0 
   44.843	 DELIVER	    15 	   1.78 	   7.39 	      0 	      0 	      0 
   48.150	 DELIVER	    16 	   1.79 	   6.14 	      0 	      0 	      0 
   49.155	 DELIVER	    17 	  0.795 	   6.96 	      0 	      0 	      0 
   51.430	 DELIVER	    18 	   1.78 	   6.47 	      0 	      0 	      0 
   52.323	 DELIVER	    19 	   1.67 	   5.65 	      0 	      0 	 0.0688 
   54.246	 DELIVER	    20 	   1.81 	   7.74 	      0 	      0 	      0 
   57.506	 DELIVER	    21 	   2.69 	   7.81 	      0 	  0.276 	      0 
   59.641	 DELIVER	    22 	   2.93 	    8.7 	      0 	  0.276 	      0 
   60.625	 DELIVER	    23 	   2.34 	   9.32 	      0 	  0.276 	   2.57 
   61.511	 DELIVER	    24 	   2.49 	   10.4 	      0 	  0.276 	   1.29 
   61.654	 DELIVER	    25 	  0.912 	   9.16 	      0 	  0.276 	   2.38 
   63.182	 DELIVER	    26 	  0.619 	   7.55 	      0 	  0.276 	  0.577 
   63.701	 DELIVER	    27 	   2.35 	   10.4 	      0 	  0.613 	   2.52 
   64.052	 DELIVER	    28 	  0.682 	   8.16 	      0 	  0.613 	  0.939 
   64.951	 DELIVER	    29 	  0.379 	    8.4 	      0 	  0.613 	   1.38 
   65.558	 DELIVER	    30 	   1.34 	      9 	      0 	  0.613 	   1.58 
   65.800	 DELIVER	    31 	  0.416 	   9.63 	      0 	  0.613 	   1.34 
   65.946	 DELIVER	    32 	   1.29 	   7.89 	      0 	  0.613 	  0.695 
   66.645	 DELIVER	    33 	   0.44 	   8.75 	      0 	   3.36 	  0.412 
   66.806	 DELIVER	    34 	   2.61 	   5.98 	      0 	   3.36 	      0 
   66.819	 DELIVER	    35 	  0.978 	   5.91 	      0 	   3.36 	  0.193 
   66.828	 DELIVER	    36 	  0.887 	   6.61 	      0 	   3.36 	      0 
   68.417	 DELIVER	    37 	   2.61 	   62.4 	      0 	   3.36 	      0 
   70.611	 DELIVER	    38 	   1.55 	    8.1 	      0 	   3.36 	   2.51 
   71.465	 DELIVER	    39 	   1.67 	   10.2 	      0 	   3.36 	   2.05 
   71.750	 DELIVER	    40 	  0.806 	   8.66 	      0 	   3.36 	   3.15 
   72.024	 DELIVER	    41 	  0.515 	   8.72 	      0 	   3.36 	   3.27 
   72.293	 DELIVER	    42 	   1.11 	   8.47 	      0 	   3.36 	   3.23 
   73.342	 DELIVER	    43 	  0.515 	   64.6 	      0 	   3.36 	   3.27 
   74.796	 DELIVER	    44 	    2.2 	     11 	      0 	   3.36 	   3.24 
   75.491	 DELIVER	    45 	   2.55 	   9.67 	      0 	   3.36 	   2.33 
   76.038	 DELIVER	    46 	  0.406 	   8.76 	      0 	   3.36 	      2 
   76.674	 DELIVER	    47 	   1.54 	   5.49 	      0 	   3.36 	      0 
   77.697	 DELIVER	    48 	   2.22 	   8.28 	      0 	   3.36 	  0.672 
   77.852	 DELIVER	    49 	  0.399 	   8.73 	      0 	   3.36 	  0.562 
   80.255	 DELIVER	    50 	   2.99 	    8.5 	      0 	   3.36 	  0.976 
   80.370	 DELIVER	    51 	   2.17 	   9.03 	      0 	   3.36 	  0.964 
   83.323	 DELIVER	    52 	   2.69 	   10.9 	      0 	   3.36 	   3.26 
   84.704	 DELIVER	    53 	  0.426 	     11 	      0 	   3.36 	   3.16 
   84.883	 DELIVER	    54 	   1.44 	   10.4 	      0 	   3.36 	   2.77 
   85.473	 DELIVER	    55 	   2.83 	   9.36 	      0 	   3.36 	    2.3 
   85.524	 DELIVER	    56 	   1.56 	   6.89 	      0 	   3.36 	 0.0701 
   85.783	 DELIVER	    57 	  0.394 	   6.94 	      0 	   3.36 	   1.42 
   86.615	 DELIVER	    58 	   2.37 	   14.4 	      0 	   3.36 	    2.3 
   87.604	 DELIVER	    59 	   2.83 	   78.2 	      0 	   3.36 	    2.3 
   88.108	 DELIVER	    60 	   2.32 	   8.34 	      0 	   3.36 	  0.892 
   88.382	 DELIVER	    61 	   1.53 	    7.3 	      0 	   3.36 	  0.545 
   89.434	 DELIVER	    62 	   1.57 	   8.23 	      0 	   3.36 	   1.79 
   93.779	 DELIVER	    63 	   1.52 	   11.4 	      0 	   3.36 	  0.786 
  100.189	 DELIVER	    64 	   1.68 	   8.43 	      0 	   3.36 	      0 
  100.441	 DELIVER	    65 	   1.69 	    5.7 	      0 	   3.36 	      0 
  105.618	 DELIVER	    66 	   2.12 	   7.06 	      0 	   3.36 	      0 
  108.603	 DELIVER	    67 	   1.44 	   7.35 	      0 	   3.36 	      0 
  110.291	 DELIVER	    68 	   2.96 	   7.74 	      0 	   3.36 	      0 
  113.144	 DELIVER	    69 	   1.32 	   9.03 	      0 	   3.36 	      0 
  123.354	 DELIVER	    70 	  0.768 	   6.18 	      0 	   3.37 	      0 
  124.396	 DELIVER	    71 	  0.929 	   6.85 	      0 	   3.37 	  0.394 
  125.085	 DELIVER	    72 	   1.42 	   7.57 	      0 	   3.37 	      0 
  126.241	 DELIVER	    73 	   1.53 	   7.87 	      0 	   3.37 	  0.497 
  127.257	 DELIVER	    74 	   2.29 	   8.88 	      0 	   3.37 	  0.564 
  127.304	 DELIVER	    75 	   2.55 	   8.82 	      0 	   3.37 	   1.91 
  128.800	 DELIVER	    76 	   1.73 	   9.94 	      0 	   3.37 	   2.37 
  130.354	 DELIVER	    77 	   1.68 	   11.3 	      0 	   3.37 	   3.85 
  131.546	 DELIVER	    78 	   2.01 	   12.6 	      0 	   3.37 	   4.01 
  132.189	 DELIVER	    79 	  0.462 	   12.3 	      0 	   3.37 	   5.02 
  132.560	 DELIVER	    80 	   1.94 	   11.9 	      0 	   3.37 	   4.71 
  135.169	 DELIVER	    81 	   1.67 	   13.6 	      0 	   3.37 	   5.26 
  135.229	 DELIVER	    82 	  0.573 	   12.5 	      0 	   3.37 	   4.65 
  135.295	 DELIVER	    83 	   2.23 	   12.3 	      0 	   3.37 	   4.92 
  135.326	 DELIVER	    84 	  0.462 	    123 	      0 	   3.37 	   5.02 
  136.764	 DELIVER	    85 	   2.81 	   13.7 	      0 	   3.37 	   5.45 
  137.514	 DELIVER	    86 	   1.18 	   12.2 	      0 	   3.37 	    5.8 
  138.321	 DELIVER	    87 	   2.51 	   11.7 	      0 	   3.37 	   4.75 
  140.196	 DELIVER	    88 	  0.924 	     15 	      0 	   3.37 	   4.96 
  141.309	 DELIVER	    89 	   2.21 	   12.7 	      0 	   3.37 	   5.78 
