    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.853	 DELIVER	     1 	    1.9 	   6.76 	      0 	      0 	      0 
    7.930	 DELIVER	     2 	   1.92 	   7.45 	      0 	      0 	      0 
   12.593	 DELIVER	     3 	   2.59 	   8.97 	      0 	      0 	      0 
   12.692	 DELIVER	     4 	   2.51 	   6.28 	      0 	      0 	      0 
   23.160	 DELIVER	     5 	   2.62 	   6.04 	      0 	      0 	      0 
   25.014	 DELIVER	     6 	   2.98 	   7.97 	      0 	      0 	      0 
   26.472	 DELIVER	     7 	      2 	   6.25 	      0 	      0 	      0 
   26.732	 DELIVER	     8 	   1.55 	   5.76 	      0 	      0 	      0 
   27.609	 DELIVER	     9 	   1.02 	   8.63 	      0 	      0 	  0.766 
   38.453	 DELIVER	    10 	  0.624 	   5.78 	      0 	      0 	      0 
   40.411	 DELIVER	    11 	   1.15 	   7.44 	      0 	      0 	      0 
   42.250	 DELIVER	    12 	   2.97 	   7.43 	      0 	      0 	      0 
   44.043	 DELIVER	    13 	   2.23 	   6.46 	      0 	      0 	      0 
   48.471	 DELIVER	    14 	   2.66 	   6.28 	      0 	      0 	      0 
   49.156	 DELIVER	    15 	   2.83 	    6.3 	      0 	      0 	      0 
   51.142	 DELIVER	    16 	   1.48 	   7.77 	      0 	      0 	   1.48 
   51.973	 DELIVER	    17 	  0.905 	   7.57 	      0 	      0 	   1.28 
   52.746	 DELIVER	    18 	   1.87 	   7.61 	      0 	      0 	   1.45 
   54.438	 DELIVER	    19 	    1.9 	   8.17 	      0 	      0 	   2.19 
   54.720	 DELIVER	    20 	   2.41 	   10.2 	      0 	      0 	   1.82 
   56.456	 DELIVER	    21 	   1.67 	    5.3 	      0 	      0 	      0 
   57.745	 DELIVER	    22 	   1.43 	   7.29 	      0 	      0 	      0 
   58.298	 DELIVER	    23 	  0.742 	   5.69 	      0 	      0 	  0.222 
   59.123	 DELIVER	    24 	   1.97 	   7.34 	      0 	      0 	  0.101 
   59.546	 DELIVER	    25 	   1.18 	   6.85 	      0 	      0 	  0.873 
   60.951	 DELIVER	    26 	  0.688 	    7.3 	      0 	      0 	  0.196 
   62.250	 DELIVER	    27 	   2.28 	   7.48 	      0 	      0 	      0 
   64.923	 DELIVER	    28 	   1.26 	   7.22 	      0 	      0 	      0 
   65.148	 DELIVER	    29 	    2.7 	   10.2 	      0 	      0 	      0 
   65.329	 DELIVER	    30 	  0.886 	   6.84 	      0 	      0 	   0.47 
   65.718	 DELIVER	    31 	   2.89 	   8.82 	      0 	      0 	  0.149 
   66.760	 DELIVER	    32 	      2 	   6.76 	      0 	      0 	      0 
   67.521	 DELIVER	    33 	    2.2 	   7.16 	      0 	      0 	      0 
   68.749	 DELIVER	    34 	  0.578 	   7.13 	      0 	      0 	  0.931 
   70.256	 DELIVER	    35 	   1.33 	   8.41 	      0 	      0 	   1.28 
   70.603	 DELIVER	    36 	  0.733 	   6.72 	      0 	      0 	   1.17 
   70.914	 DELIVER	    37 	   2.67 	   9.84 	      0 	      0 	  0.922 
   73.241	 DELIVER	    38 	  0.382 	   9.62 	      0 	      0 	   1.05 
   73.285	 DELIVER	    39 	   1.52 	   8.71 	      0 	      0 	   1.15 
   73.692	 DELIVER	    40 	   1.77 	   8.15 	      0 	      0 	  0.247 
   73.938	 DELIVER	    41 	  0.905 	   6.54 	      0 	      0 	      0 
   76.310	 DELIVER	    42 	   1.77 	   68.2 	      0 	      0 	  0.247 
   76.569	 DELIVER	    43 	   1.91 	   7.97 	      0 	      0 	      0 
   77.181	 DELIVER	    44 	   0.96 	   7.63 	      0 	      0 	    1.2 
   77.289	 DELIVER	    45 	   0.96 	   69.7 	      0 	      0 	    1.2 
   78.217	 DELIVER	    46 	   2.41 	   7.28 	      0 	   1.98 	 0.0854 
   78.375	 DELIVER	    47 	  0.514 	   9.02 	      0 	   1.98 	   1.15 
   80.607	 DELIVER	    48 	    2.8 	   8.56 	      0 	   1.98 	      0 
   81.292	 DELIVER	    49 	   1.19 	   8.49 	      0 	   1.98 	  0.622 
   81.377	 DELIVER	    50 	   2.23 	    7.7 	      0 	   1.98 	   1.17 
   82.122	 DELIVER	    51 	   2.31 	   8.63 	   1.49 	   1.98 	   1.13 
   82.551	 DELIVER	    52 	  0.796 	   7.89 	   1.49 	   1.98 	   2.27 
   83.891	 DELIVER	    53 	  0.602 	   8.97 	   1.49 	   1.98 	   2.16 
   84.825	 DELIVER	    54 	  0.686 	   9.08 	   4.25 	   1.98 	   1.98 
   84.880	 DELIVER	    55 	   2.99 	   9.04 	   4.25 	   1.98 	   2.57 
   85.916	 DELIVER	    56 	   1.14 	   10.4 	   4.25 	   1.98 	   2.18 
   87.645	 DELIVER	    57 	   2.96 	   10.9 	   4.25 	   1.98 	   2.04 
   89.574	 DELIVER	    58 	   2.44 	   11.8 	   4.25 	   13.3 	   3.99 
   89.955	 DELIVER	    59 	   2.62 	     13 	   4.25 	   13.3 	   4.48 
   90.745	 DELIVER	    60 	   1.51 	   12.9 	   4.25 	   13.4 	   6.13 
   91.227	 DELIVER	    61 	  0.467 	   13.2 	   4.25 	   13.4 	   6.23 
   92.145	 DELIVER	    62 	   0.88 	   12.4 	   4.25 	   13.4 	   5.75 
   93.312	 DELIVER	    63 	   2.54 	   14.1 	   4.25 	   13.4 	    5.5 
   94.444	 DELIVER	    64 	   2.43 	   14.6 	   4.25 	   13.4 	   6.61 
