    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.103	 DELIVER	     1 	  0.798 	   5.07 	      0 	      0 	      0 
   12.591	 DELIVER	     2 	   1.76 	   7.65 	      0 	      0 	      0 
   12.784	 DELIVER	     3 	   2.34 	   9.33 	      0 	      0 	      0 
   16.227	 DELIVER	     4 	  0.745 	   5.15 	      0 	      0 	      0 
   17.562	 DELIVER	     5 	  0.616 	   6.53 	      0 	      0 	      0 
   17.569	 DELIVER	     6 	   1.24 	   5.96 	      0 	      0 	 0.0391 
   19.164	 DELIVER	     7 	   2.28 	      7 	      0 	      0 	      0 
   20.636	 DELIVER	     8 	   2.31 	   7.52 	      0 	      0 	      0 
   22.603	 DELIVER	     9 	   1.01 	   6.78 	      0 	      0 	      0 
   22.778	 DELIVER	    10 	   2.09 	   7.94 	      0 	      0 	      0 
   23.982	 DELIVER	    11 	    2.7 	   7.56 	      0 	      0 	  0.414 
   24.714	 DELIVER	    12 	   1.99 	   6.76 	      0 	      0 	      0 
   27.682	 DELIVER	    13 	   1.54 	   4.62 	      0 	      0 	      0 
   27.824	 DELIVER	    14 	   1.85 	   7.44 	      0 	      0 	      0 
   28.361	 DELIVER	    15 	    1.1 	    5.9 	      0 	      0 	      0 
   28.908	 DELIVER	    16 	  0.677 	   3.87 	      0 	      0 	      0 
   29.548	 DELIVER	    17 	  0.631 	   5.46 	      0 	      0 	      0 
   32.279	 DELIVER	    18 	    2.8 	    6.4 	      0 	      0 	      0 
   33.860	 DELIVER	    19 	   2.98 	   8.29 	      0 	      0 	      0 
   38.006	 DELIVER	    20 	   2.87 	   7.33 	      0 	      0 	      0 
   40.603	 DELIVER	    21 	   1.38 	   7.99 	      0 	      0 	  0.927 
   41.149	 DELIVER	    22 	   2.88 	   8.82 	      0 	      0 	      0 
   45.630	 DELIVER	    23 	   1.28 	   6.47 	      0 	      0 	      0 
   46.444	 DELIVER	    24 	   2.62 	   6.71 	      0 	      0 	  0.714 
   46.934	 DELIVER	    25 	   1.18 	   7.59 	      0 	      0 	      0 
   49.092	 DELIVER	    26 	   1.43 	   5.75 	      0 	      0 	      0 
   55.380	 DELIVER	    27 	   2.26 	   8.92 	      0 	   1.65 	      0 
   57.372	 DELIVER	    28 	    1.2 	    6.9 	      0 	   4.24 	   2.12 
   58.674	 DELIVER	    29 	   1.42 	   7.51 	  0.133 	   4.24 	   2.33 
   59.221	 DELIVER	    30 	   2.88 	   9.08 	  0.133 	   4.24 	      0 
   59.732	 DELIVER	    31 	   2.41 	   9.55 	  0.133 	   4.24 	      0 
   60.333	 DELIVER	    32 	  0.482 	   9.85 	  0.133 	   4.24 	   2.54 
   61.425	 DELIVER	    33 	   1.53 	   7.63 	  0.133 	   8.01 	   2.77 
   61.559	 DELIVER	    34 	   1.89 	   10.2 	  0.133 	   8.01 	   2.42 
   62.175	 DELIVER	    35 	   1.65 	   9.31 	  0.133 	    8.3 	   2.05 
   63.601	 DELIVER	    36 	   1.08 	   9.39 	  0.133 	   8.39 	    4.2 
   63.910	 DELIVER	    37 	   2.74 	   10.7 	  0.133 	   8.39 	   2.46 
   64.622	 DELIVER	    38 	   1.59 	   10.6 	  0.133 	   8.39 	   4.12 
   65.342	 DELIVER	    39 	   1.16 	   8.53 	  0.133 	   8.39 	   2.87 
   67.049	 DELIVER	    40 	   1.09 	   12.4 	  0.621 	   8.39 	    4.8 
   67.196	 DELIVER	    41 	  0.721 	   9.69 	  0.621 	   8.39 	   3.34 
   67.702	 DELIVER	    42 	   2.89 	   10.8 	  0.621 	   8.39 	   3.66 
   68.189	 DELIVER	    43 	   2.99 	   10.7 	  0.621 	   8.39 	   4.05 
   70.596	 DELIVER	    44 	   1.53 	   9.42 	  0.621 	   8.39 	   3.38 
   70.773	 DELIVER	    45 	   2.52 	   12.8 	  0.621 	   8.39 	   5.51 
   71.424	 DELIVER	    46 	   1.51 	   10.1 	  0.621 	   8.39 	   4.71 
   72.813	 DELIVER	    47 	   2.93 	   9.43 	  0.621 	   8.39 	    2.7 
   75.260	 DELIVER	    48 	   1.58 	   11.6 	  0.621 	   8.39 	   3.85 
   76.706	 DELIVER	    49 	   1.37 	   11.3 	  0.621 	   8.39 	   5.98 
   77.066	 DELIVER	    50 	   2.03 	   13.2 	  0.621 	   8.39 	   5.23 
   77.120	 DELIVER	    51 	   2.34 	   13.4 	  0.621 	   8.39 	   5.24 
   77.654	 DELIVER	    52 	   1.64 	     12 	  0.621 	   8.39 	   7.09 
   77.982	 DELIVER	    53 	   1.39 	   13.6 	  0.621 	   8.39 	   6.69 
   82.801	 DELIVER	    54 	   2.86 	   17.2 	  0.621 	   8.39 	   6.91 
   83.128	 DELIVER	    55 	   1.16 	   16.8 	  0.621 	   8.39 	   8.02 
   83.493	 DELIVER	    56 	   2.76 	   17.1 	  0.621 	   8.39 	   8.93 
   84.756	 DELIVER	    57 	   2.62 	   17.1 	  0.621 	   8.39 	   7.91 
   85.218	 DELIVER	    58 	  0.526 	   17.6 	  0.621 	   8.39 	   10.5 
   85.893	 DELIVER	    59 	   2.35 	   17.2 	  0.621 	   8.39 	   9.96 
   85.922	 DELIVER	    60 	    1.4 	   17.8 	  0.621 	   8.39 	     10 
   86.647	 DELIVER	    61 	  0.698 	   16.6 	  0.621 	   8.39 	   10.1 
   86.768	 DELIVER	    62 	   0.68 	   17.3 	  0.621 	   8.39 	   10.1 
   86.780	 DELIVER	    63 	  0.431 	   14.5 	  0.621 	   8.39 	   8.76 
   87.348	 DELIVER	    64 	   1.32 	   16.2 	  0.621 	   8.39 	   9.77 
   88.270	 DELIVER	    65 	   1.32 	   72.1 	  0.621 	   8.39 	   9.77 
   88.321	 DELIVER	    66 	  0.939 	   15.6 	  0.621 	   8.39 	   8.74 
   88.825	 DELIVER	    67 	   2.91 	   15.6 	  0.621 	   8.39 	   9.15 
   90.963	 DELIVER	    68 	  0.475 	   17.5 	  0.621 	   8.39 	   9.69 
   91.278	 DELIVER	    69 	   1.05 	     16 	  0.621 	   8.39 	   9.85 
   92.312	 DELIVER	    70 	   1.51 	   16.6 	  0.621 	   8.39 	   10.4 
   92.360	 DELIVER	    71 	   1.51 	   75.8 	  0.621 	   8.39 	   10.4 
   93.125	 DELIVER	    72 	   1.29 	   17.4 	  0.621 	   8.39 	   11.7 
   93.182	 DELIVER	    73 	   1.21 	   17.3 	  0.621 	   8.39 	   11.8 
   93.582	 DELIVER	    74 	   1.55 	   18.6 	  0.621 	   8.39 	   8.62 
   94.924	 DELIVER	    75 	   2.84 	   18.6 	   29.2 	   8.39 	   12.5 
   96.325	 DELIVER	    76 	  0.877 	   18.6 	   29.2 	   8.39 	   13.9 
   97.664	 DELIVER	    77 	   1.72 	   21.3 	   29.2 	   8.39 	   12.5 
   99.539	 DELIVER	    78 	   2.24 	     23 	   29.2 	   43.1 	   14.1 
   99.998	 DELIVER	    79 	      2 	   21.6 	   29.2 	   43.1 	   14.5 
  100.650	 DELIVER	    80 	   0.77 	   20.7 	   29.2 	   43.1 	   14.9 
  100.719	 DELIVER	    81 	    2.4 	   22.9 	   29.2 	   43.1 	   14.6 
  101.654	 DELIVER	    82 	  0.564 	   16.9 	   29.2 	   43.9 	   11.5 
  102.162	 DELIVER	    83 	   1.38 	   21.3 	   29.2 	   43.9 	     14 
  102.444	 DELIVER	    84 	  0.612 	   15.6 	   29.2 	   43.9 	   10.8 
  102.830	 DELIVER	    85 	   2.01 	     19 	   29.2 	   43.9 	   11.8 
  104.590	 DELIVER	    86 	   1.97 	   14.3 	   29.2 	   43.9 	    8.7 
  105.518	 DELIVER	    87 	   2.16 	   19.4 	   29.2 	   43.9 	   10.7 
  106.790	 DELIVER	    88 	   2.47 	   16.8 	   29.2 	   43.9 	   8.25 
  107.717	 DELIVER	    89 	   1.77 	   11.3 	   29.2 	   43.9 	   4.54 
  107.883	 DELIVER	    90 	  0.924 	   7.97 	   29.2 	   43.9 	   2.82 
  109.340	 DELIVER	    91 	   2.02 	   10.4 	   29.2 	   43.9 	   3.62 
  112.216	 DELIVER	    92 	    1.8 	   18.1 	   29.2 	   43.9 	   6.59 
  113.731	 DELIVER	    93 	   2.46 	   7.04 	   29.2 	   43.9 	      0 
  115.786	 DELIVER	    94 	   1.94 	   6.91 	   29.2 	   43.9 	      0 
  120.192	 DELIVER	    95 	   1.43 	   7.17 	   29.2 	   46.1 	      0 
  120.972	 DELIVER	    96 	   2.11 	   7.09 	   29.2 	   46.1 	  0.565 
  121.381	 DELIVER	    97 	   2.15 	   8.03 	   29.2 	   46.1 	      0 
  122.518	 DELIVER	    98 	   2.42 	   8.38 	   29.2 	   46.1 	   1.36 
  124.099	 DELIVER	    99 	   2.76 	   9.59 	   29.2 	   46.1 	   2.05 
  126.211	 DELIVER	   100 	  0.454 	    9.3 	   29.2 	   46.1 	   3.62 
  127.499	 DELIVER	   101 	  0.454 	    118 	   29.2 	   46.1 	   3.62 
  128.157	 DELIVER	   102 	   2.62 	   12.8 	   29.2 	   46.1 	   2.56 
  128.467	 DELIVER	   103 	   1.42 	   11.2 	   29.2 	   46.1 	   3.71 
  128.648	 DELIVER	   104 	  0.938 	   8.15 	   29.2 	   46.1 	   1.95 
  129.682	 DELIVER	   105 	  0.569 	   8.24 	   29.2 	   46.1 	   1.27 
  129.727	 DELIVER	   106 	   1.73 	   12.6 	   29.2 	   46.1 	   3.84 
  129.869	 DELIVER	   107 	   1.75 	    7.7 	   29.2 	   46.1 	   1.11 
  130.513	 DELIVER	   108 	   2.12 	   7.33 	   29.2 	   46.1 	   1.31 
  130.786	 DELIVER	   109 	   1.16 	   6.87 	   29.2 	   46.1 	   1.11 
  131.210	 DELIVER	   110 	   1.12 	   8.18 	   29.2 	   46.1 	  0.348 
  131.854	 DELIVER	   111 	  0.572 	   4.69 	   29.2 	   46.1 	  0.726 
  133.141	 DELIVER	   112 	  0.709 	   6.02 	   29.2 	   46.1 	 0.0575 
  133.895	 DELIVER	   113 	  0.982 	   5.48 	   29.2 	   46.1 	 0.0485 
  133.962	 DELIVER	   114 	  0.564 	   8.71 	   29.2 	   46.1 	   1.37 
  134.206	 DELIVER	   115 	   1.98 	   9.81 	   29.2 	   46.1 	    1.8 
  134.982	 DELIVER	   116 	   1.66 	   5.97 	   29.2 	   46.1 	  0.432 
  135.892	 DELIVER	   117 	   2.04 	   6.16 	   29.2 	   46.1 	  0.331 
  138.096	 DELIVER	   118 	   1.73 	   9.76 	   29.2 	   46.1 	      0 
  138.531	 DELIVER	   119 	   0.38 	   6.01 	   29.2 	   46.1 	   2.08 
  139.676	 DELIVER	   120 	   1.33 	   7.22 	   29.2 	   46.1 	  0.992 
  139.794	 DELIVER	   121 	   2.34 	   9.98 	   29.2 	   46.1 	   1.29 
  140.717	 DELIVER	   122 	   1.64 	   6.23 	   29.2 	   46.5 	  0.297 
  141.192	 DELIVER	   123 	   2.49 	   10.3 	   29.2 	   46.5 	   1.18 
  142.133	 DELIVER	   124 	   1.33 	   6.49 	   29.2 	   46.5 	      0 
  143.369	 DELIVER	   125 	   1.15 	   6.85 	   29.2 	   47.9 	      0 
  144.780	 DELIVER	   126 	   2.68 	   7.58 	   29.2 	   48.4 	      0 
  145.139	 DELIVER	   127 	   2.83 	   7.22 	   29.2 	   48.4 	      0 
  146.921	 DELIVER	   128 	  0.473 	   8.79 	   29.2 	   48.4 	   1.76 
  147.258	 DELIVER	   129 	  0.385 	    8.3 	   29.2 	   48.4 	   1.79 
