    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.619	 DELIVER	     1 	    0.9 	   4.54 	      0 	      0 	      0 
    7.701	 DELIVER	     2 	  0.798 	   6.82 	      0 	      0 	      0 
   12.872	 DELIVER	     3 	   1.88 	    7.6 	      0 	      0 	      0 
   16.954	 DELIVER	     4 	   1.06 	   5.39 	      0 	      0 	      0 
   17.243	 DELIVER	     5 	   2.93 	   11.2 	      0 	      0 	      0 
   18.170	 DELIVER	     6 	  0.774 	   4.96 	      0 	      0 	      0 
   18.251	 DELIVER	     7 	   1.12 	   6.32 	      0 	      0 	      0 
   21.234	 DELIVER	     8 	   2.02 	   6.52 	      0 	      0 	      0 
   29.305	 DELIVER	     9 	   1.19 	   8.16 	      0 	      0 	      0 
   34.658	 DELIVER	    10 	   2.49 	   8.45 	      0 	      0 	      0 
   35.277	 DELIVER	    11 	  0.543 	   4.62 	      0 	      0 	  0.595 
   36.065	 DELIVER	    12 	  0.824 	    7.4 	      0 	      0 	      0 
   36.956	 DELIVER	    13 	   2.54 	    6.5 	      0 	      0 	      0 
   37.170	 DELIVER	    14 	   1.06 	   5.23 	      0 	      0 	      0 
   37.217	 DELIVER	    15 	   2.56 	   8.55 	      0 	      0 	 0.0338 
   40.609	 DELIVER	    16 	    2.5 	   7.93 	      0 	      0 	  0.316 
   41.051	 DELIVER	    17 	   1.66 	   8.16 	      0 	      0 	  0.111 
   43.184	 DELIVER	    18 	   1.37 	   8.74 	      0 	      0 	   0.22 
   46.982	 DELIVER	    19 	   1.31 	   6.73 	      0 	      0 	      0 
   47.033	 DELIVER	    20 	   2.46 	   6.79 	      0 	      0 	      0 
   47.194	 DELIVER	    21 	   2.23 	   6.66 	      0 	      0 	   1.03 
   49.191	 DELIVER	    22 	      1 	   8.58 	      0 	      0 	   2.09 
   50.006	 DELIVER	    23 	   2.68 	   6.32 	      0 	      0 	 0.0107 
   57.311	 DELIVER	    24 	   1.91 	   9.54 	      0 	  0.202 	      0 
   58.648	 DELIVER	    25 	   1.87 	   7.48 	      0 	  0.303 	      0 
   60.003	 DELIVER	    26 	   2.62 	   7.64 	      0 	  0.303 	      0 
   60.651	 DELIVER	    27 	   0.45 	    6.3 	      0 	  0.303 	   1.27 
   62.837	 DELIVER	    28 	   1.33 	   7.94 	      0 	  0.303 	   1.17 
   62.841	 DELIVER	    29 	   2.49 	   9.72 	      0 	  0.303 	      0 
   63.144	 DELIVER	    30 	   1.33 	   55.2 	      0 	  0.303 	   1.17 
   64.732	 DELIVER	    31 	   2.35 	   9.44 	      0 	  0.303 	    2.1 
