    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.897	 DELIVER	     1 	   2.95 	   6.54 	      0 	      0 	      0 
    8.717	 DELIVER	     2 	  0.587 	   6.57 	      0 	      0 	  0.817 
    9.447	 DELIVER	     3 	   2.92 	    9.4 	      0 	      0 	      0 
   11.924	 DELIVER	     4 	   1.78 	   6.43 	      0 	      0 	      0 
   15.786	 DELIVER	     5 	   2.27 	   7.89 	      0 	      0 	      0 
   33.475	 DELIVER	     6 	   1.43 	   5.51 	      0 	      0 	      0 
   34.014	 DELIVER	     7 	  0.994 	   7.82 	      0 	      0 	      0 
   34.980	 DELIVER	     8 	   2.95 	   9.13 	      0 	      0 	      0 
   40.351	 DELIVER	     9 	  0.391 	   3.79 	      0 	      0 	      0 
   40.383	 DELIVER	    10 	  0.712 	   5.62 	      0 	      0 	      0 
   42.376	 DELIVER	    11 	   2.54 	   6.66 	      0 	      0 	      0 
   43.673	 DELIVER	    12 	   1.79 	    5.6 	      0 	      0 	  0.184 
   45.420	 DELIVER	    13 	   1.16 	   4.82 	      0 	      0 	      0 
   45.556	 DELIVER	    14 	   2.92 	   8.61 	      0 	      0 	0.00692 
   48.893	 DELIVER	    15 	  0.422 	   6.04 	      0 	      0 	      0 
   49.981	 DELIVER	    16 	   1.54 	    5.2 	      0 	      0 	      0 
   50.335	 DELIVER	    17 	   1.97 	   8.09 	      0 	      0 	      0 
   58.036	 DELIVER	    18 	  0.483 	   6.66 	      0 	   1.55 	   1.48 
   58.052	 DELIVER	    19 	   1.97 	   6.83 	      0 	   1.55 	   1.48 
   58.553	 DELIVER	    20 	   2.39 	   8.24 	      0 	   1.55 	      0 
   58.735	 DELIVER	    21 	   1.88 	   7.76 	      0 	   1.55 	      0 
   62.313	 DELIVER	    22 	   2.85 	   9.87 	      0 	   5.01 	  0.895 
   62.390	 DELIVER	    23 	   1.78 	   9.27 	      0 	   5.01 	   1.55 
   62.658	 DELIVER	    24 	   1.46 	   8.86 	      0 	   5.01 	   2.66 
   62.815	 DELIVER	    25 	   2.47 	   9.15 	      0 	   5.01 	   2.53 
   63.719	 DELIVER	    26 	   1.31 	   9.34 	      0 	   6.31 	   3.53 
   66.870	 DELIVER	    27 	  0.461 	   9.83 	      0 	   6.81 	   3.83 
