    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.973	 DELIVER	     1 	  0.573 	   4.26 	      0 	      0 	      0 
    8.899	 DELIVER	     2 	   2.86 	   8.86 	      0 	      0 	      0 
   11.743	 DELIVER	     3 	   1.92 	    7.6 	      0 	      0 	      0 
   11.998	 DELIVER	     4 	   1.68 	   5.77 	      0 	      0 	      0 
   19.091	 DELIVER	     5 	   1.22 	   6.17 	      0 	      0 	      0 
   22.928	 DELIVER	     6 	   0.51 	   6.23 	      0 	      0 	  0.198 
   24.411	 DELIVER	     7 	   2.97 	   9.25 	      0 	      0 	      0 
   24.793	 DELIVER	     8 	   1.07 	   5.71 	      0 	      0 	      0 
   25.507	 DELIVER	     9 	   1.37 	   9.99 	      0 	      0 	      0 
   29.891	 DELIVER	    10 	   1.26 	    8.2 	      0 	      0 	      0 
   30.260	 DELIVER	    11 	   2.91 	   8.39 	      0 	      0 	      0 
   33.139	 DELIVER	    12 	   2.73 	   6.62 	      0 	      0 	      0 
   33.744	 DELIVER	    13 	   1.44 	    5.3 	      0 	      0 	      0 
   36.272	 DELIVER	    14 	   1.26 	   7.18 	      0 	      0 	  0.166 
   38.570	 DELIVER	    15 	   1.34 	   7.54 	      0 	      0 	      0 
   44.615	 DELIVER	    16 	    2.9 	   8.46 	      0 	      0 	      0 
   44.653	 DELIVER	    17 	   2.09 	   8.04 	      0 	      0 	      0 
   45.670	 DELIVER	    18 	   1.09 	   5.02 	      0 	      0 	      0 
   49.752	 DELIVER	    19 	   1.41 	   7.83 	      0 	      0 	      0 
   49.815	 DELIVER	    20 	   1.01 	   5.37 	      0 	      0 	      0 
   50.089	 DELIVER	    21 	   2.46 	   12.6 	      0 	      0 	   1.23 
   50.606	 DELIVER	    22 	  0.904 	   6.61 	      0 	      0 	      0 
   57.232	 DELIVER	    23 	   2.14 	   7.32 	      0 	      0 	      0 
   57.912	 DELIVER	    24 	  0.781 	   5.56 	      0 	  0.971 	      0 
   58.324	 DELIVER	    25 	    2.7 	   6.25 	      0 	  0.971 	      0 
   58.604	 DELIVER	    26 	  0.452 	   5.73 	      0 	  0.971 	  0.254 
   60.805	 DELIVER	    27 	  0.931 	   6.71 	      0 	  0.971 	      0 
   61.895	 DELIVER	    28 	   2.46 	   7.15 	      0 	  0.971 	  0.283 
   63.887	 DELIVER	    29 	   2.16 	    9.1 	      0 	   6.65 	    2.7 
   64.333	 DELIVER	    30 	   2.83 	   9.77 	      0 	   6.65 	  0.205 
   66.019	 DELIVER	    31 	   2.88 	   9.38 	      0 	   6.65 	   3.26 
   66.138	 DELIVER	    32 	   2.29 	   10.8 	      0 	   6.65 	   2.31 
   68.913	 DELIVER	    33 	   2.24 	   13.2 	 0.0732 	   6.65 	    3.9 
   69.171	 DELIVER	    34 	   1.55 	   12.2 	 0.0732 	   6.65 	    4.9 
   70.510	 DELIVER	    35 	   1.89 	   12.8 	   1.49 	   6.65 	   5.02 
   71.445	 DELIVER	    36 	   2.79 	   13.5 	   1.49 	   6.65 	   5.45 
   72.124	 DELIVER	    37 	   1.32 	   12.4 	   1.49 	   6.65 	   6.46 
   72.488	 DELIVER	    38 	   2.15 	     14 	   1.49 	   6.65 	   6.19 
   73.699	 DELIVER	    39 	  0.666 	   8.96 	   1.49 	   6.65 	   2.81 
   75.429	 DELIVER	    40 	   1.74 	   10.6 	   1.49 	   6.65 	   3.38 
   75.694	 DELIVER	    41 	   1.64 	   10.2 	   1.49 	   6.65 	   4.29 
   76.536	 DELIVER	    42 	   2.95 	   14.8 	   1.49 	   6.65 	   5.03 
   77.634	 DELIVER	    43 	   2.61 	   11.3 	   1.49 	   6.65 	   3.64 
   78.268	 DELIVER	    44 	   2.98 	   11.6 	   1.49 	   6.65 	   4.76 
   79.390	 DELIVER	    45 	  0.739 	   11.8 	   1.49 	   6.65 	   6.75 
   79.552	 DELIVER	    46 	   2.02 	   12.6 	   1.49 	   6.65 	   5.64 
   81.248	 DELIVER	    47 	  0.767 	   13.1 	   1.49 	   6.65 	   6.99 
   82.352	 DELIVER	    48 	   1.18 	     14 	   1.49 	   6.65 	   7.55 
   82.861	 DELIVER	    49 	   1.39 	   12.7 	   1.49 	   6.65 	   6.89 
   86.026	 DELIVER	    50 	   1.36 	   13.4 	   13.6 	   6.65 	   4.81 
   86.132	 DELIVER	    51 	   2.86 	   18.4 	   13.6 	   6.65 	    6.9 
   86.629	 DELIVER	    52 	   2.83 	   13.7 	   13.6 	   6.65 	   5.52 
   87.197	 DELIVER	    53 	   1.37 	   14.2 	   13.6 	   6.65 	    5.8 
   87.323	 DELIVER	    54 	   2.69 	   13.8 	   13.6 	   6.65 	   6.69 
   87.564	 DELIVER	    55 	    1.8 	   13.8 	   13.6 	   6.65 	   7.56 
   89.182	 DELIVER	    56 	    2.2 	   15.2 	   13.6 	   30.3 	   8.92 
   90.454	 DELIVER	    57 	   2.07 	   15.8 	   13.6 	   30.3 	   8.48 
   91.822	 DELIVER	    58 	   2.39 	     17 	   13.6 	   30.3 	   10.2 
   93.194	 DELIVER	    59 	   2.51 	   17.6 	   13.6 	   30.3 	   9.56 
   93.502	 DELIVER	    60 	   1.31 	   14.3 	   13.6 	   30.3 	   9.03 
   93.863	 DELIVER	    61 	  0.772 	   16.1 	   13.6 	   30.3 	    9.9 
   93.906	 DELIVER	    62 	  0.755 	   16.3 	   13.6 	   30.3 	    9.9 
   95.643	 DELIVER	    63 	   1.41 	   8.71 	   13.6 	   30.3 	   3.57 
   96.296	 DELIVER	    64 	   2.83 	   13.5 	   13.6 	   30.3 	   7.48 
   96.836	 DELIVER	    65 	  0.983 	   15.8 	   13.6 	   30.3 	   8.52 
  100.049	 DELIVER	    66 	   1.88 	   20.7 	   13.6 	   30.3 	   9.09 
  100.792	 DELIVER	    67 	   1.94 	   7.35 	   13.6 	   30.3 	      0 
  102.251	 DELIVER	    68 	   1.88 	   7.71 	   13.6 	   30.3 	  0.841 
  104.346	 DELIVER	    69 	   2.69 	   10.1 	   13.6 	   30.3 	      0 
  105.290	 DELIVER	    70 	   1.42 	    5.8 	   13.6 	   30.3 	      0 
  106.629	 DELIVER	    71 	   1.44 	   11.7 	   13.6 	   30.3 	   2.02 
  108.941	 DELIVER	    72 	   2.86 	   9.03 	   13.6 	   30.3 	      0 
  109.165	 DELIVER	    73 	   2.49 	   8.27 	   13.6 	   30.3 	   1.46 
  109.225	 DELIVER	    74 	   1.44 	   8.77 	   13.6 	   30.3 	  0.462 
  110.175	 DELIVER	    75 	  0.598 	   6.79 	   13.6 	   30.3 	      0 
  118.828	 DELIVER	    76 	   1.86 	    7.8 	   14.1 	   30.4 	      0 
  119.344	 DELIVER	    77 	    1.1 	   6.84 	   14.1 	   30.4 	   1.38 
  119.886	 DELIVER	    78 	   2.57 	   8.56 	   14.1 	   30.4 	      0 
  120.790	 DELIVER	    79 	   1.01 	   6.51 	   14.1 	   30.4 	   1.67 
  121.524	 DELIVER	    80 	   2.45 	    9.5 	   14.1 	   30.4 	  0.863 
  121.828	 DELIVER	    81 	  0.967 	   9.12 	   14.1 	   30.4 	   2.28 
  121.907	 DELIVER	    82 	  0.375 	   5.83 	   14.1 	   30.4 	   1.83 
  124.249	 DELIVER	    83 	   2.35 	   7.41 	   14.1 	   30.4 	   1.45 
  124.845	 DELIVER	    84 	   2.58 	   11.2 	   20.1 	   30.4 	   1.68 
  125.961	 DELIVER	    85 	   2.91 	   9.11 	   20.1 	   30.4 	   2.98 
  126.349	 DELIVER	    86 	   2.87 	     11 	   20.1 	   30.4 	   1.57 
  127.497	 DELIVER	    87 	   1.46 	   10.1 	   20.1 	   30.4 	   3.29 
  129.749	 DELIVER	    88 	   2.49 	   12.3 	   20.1 	   30.4 	   4.67 
  130.176	 DELIVER	    89 	  0.527 	   12.4 	   20.1 	   30.4 	   6.87 
  130.645	 DELIVER	    90 	   2.89 	   12.9 	   20.2 	   30.4 	   6.89 
  131.222	 DELIVER	    91 	   1.85 	   13.8 	   20.2 	   30.4 	    5.3 
  133.222	 DELIVER	    92 	   1.73 	   15.5 	   20.2 	   30.4 	   7.38 
  133.886	 DELIVER	    93 	   1.46 	   15.2 	   20.2 	   30.4 	   8.22 
  135.089	 DELIVER	    94 	   2.17 	   15.4 	   20.2 	   30.4 	   8.63 
  135.871	 DELIVER	    95 	   2.85 	   16.2 	   20.2 	   30.4 	   7.85 
  136.378	 DELIVER	    96 	   1.11 	     16 	   20.2 	   30.4 	   9.99 
  136.434	 DELIVER	    97 	  0.649 	   8.96 	   20.2 	   30.4 	   4.17 
  136.865	 DELIVER	    98 	   1.15 	   16.4 	   20.2 	   30.4 	   9.99 
  138.563	 DELIVER	    99 	  0.973 	     10 	   23.1 	   30.4 	   4.68 
  138.836	 DELIVER	   100 	  0.933 	   10.4 	   23.2 	   30.4 	   3.89 
  140.094	 DELIVER	   101 	   1.27 	   9.86 	   23.2 	   30.4 	   3.96 
  140.547	 DELIVER	   102 	   2.49 	   18.4 	   23.2 	   30.4 	   9.25 
