    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.725	 DELIVER	     1 	  0.871 	   5.66 	      0 	      0 	      0 
    8.341	 DELIVER	     2 	   2.95 	   7.84 	      0 	      0 	      0 
    8.627	 DELIVER	     3 	  0.385 	   7.64 	      0 	      0 	      0 
   13.021	 DELIVER	     4 	   1.88 	   7.18 	      0 	      0 	      0 
   16.895	 DELIVER	     5 	   1.93 	   5.51 	      0 	      0 	      0 
   20.504	 DELIVER	     6 	   1.33 	   7.59 	      0 	      0 	      0 
   21.065	 DELIVER	     7 	  0.631 	   5.49 	      0 	      0 	      0 
   25.510	 DELIVER	     8 	  0.571 	   5.98 	      0 	      0 	      0 
   26.939	 DELIVER	     9 	   2.11 	   6.87 	      0 	      0 	  0.029 
   28.107	 DELIVER	    10 	   2.07 	   8.42 	      0 	      0 	      0 
   31.350	 DELIVER	    11 	   1.51 	   6.48 	      0 	      0 	      0 
   32.465	 DELIVER	    12 	   2.47 	   6.98 	      0 	      0 	      0 
   39.581	 DELIVER	    13 	   1.77 	    9.9 	      0 	      0 	      0 
   44.128	 DELIVER	    14 	    1.8 	   7.76 	      0 	      0 	      0 
   47.855	 DELIVER	    15 	   2.43 	   7.35 	      0 	      0 	      0 
   51.889	 DELIVER	    16 	   0.39 	   4.33 	      0 	      0 	      0 
   52.573	 DELIVER	    17 	   2.63 	   9.11 	      0 	      0 	      0 
   61.411	 DELIVER	    18 	    1.2 	   6.62 	      0 	      0 	      0 
   61.957	 DELIVER	    19 	  0.579 	   4.35 	      0 	      0 	      0 
   64.268	 DELIVER	    20 	  0.894 	    7.2 	      0 	      0 	      0 
   66.346	 DELIVER	    21 	   1.29 	   8.37 	      0 	    0.5 	  0.216 
   67.372	 DELIVER	    22 	   1.41 	    7.2 	      0 	    0.5 	      0 
   68.053	 DELIVER	    23 	   2.36 	   6.77 	      0 	  0.604 	    0.3 
   68.740	 DELIVER	    24 	   2.92 	   10.9 	      0 	  0.604 	  0.163 
   69.022	 DELIVER	    25 	  0.648 	   5.12 	      0 	  0.604 	   1.29 
   69.881	 DELIVER	    26 	   2.67 	   9.09 	      0 	  0.604 	 0.0932 
   70.692	 DELIVER	    27 	  0.472 	   7.05 	      0 	  0.604 	   1.32 
   70.915	 DELIVER	    28 	   1.41 	   7.86 	      0 	  0.604 	  0.497 
   72.624	 DELIVER	    29 	   2.25 	   8.44 	      0 	  0.604 	   1.25 
   73.041	 DELIVER	    30 	   1.24 	   9.67 	      0 	  0.604 	  0.581 
   74.573	 DELIVER	    31 	   2.69 	   9.88 	      0 	  0.604 	   1.15 
   75.113	 DELIVER	    32 	   2.83 	   9.39 	      0 	  0.604 	    2.8 
   75.663	 DELIVER	    33 	  0.519 	   8.09 	      0 	  0.604 	    3.1 
   76.902	 DELIVER	    34 	  0.991 	   10.8 	      0 	  0.604 	   3.58 
   78.465	 DELIVER	    35 	   2.01 	   13.6 	      0 	  0.604 	   2.84 
   79.183	 DELIVER	    36 	   2.72 	   10.2 	      0 	  0.604 	   2.35 
   79.335	 DELIVER	    37 	   2.95 	   10.4 	      0 	  0.604 	   2.22 
   79.876	 DELIVER	    38 	   2.03 	   10.4 	      0 	  0.604 	    4.7 
   80.148	 DELIVER	    39 	   1.66 	   11.1 	      0 	  0.604 	   5.03 
   81.151	 DELIVER	    40 	    1.3 	   11.6 	      0 	  0.604 	   6.63 
   85.366	 DELIVER	    41 	    1.8 	   15.9 	      0 	  0.604 	   6.24 
   85.586	 DELIVER	    42 	   2.28 	   15.5 	      0 	  0.604 	   7.44 
   85.989	 DELIVER	    43 	   2.28 	   70.5 	      0 	  0.604 	   7.44 
