    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.966	 DELIVER	     1 	   2.86 	   6.93 	      0 	      0 	      0 
    7.936	 DELIVER	     2 	   2.53 	   7.46 	      0 	      0 	      0 
    8.130	 DELIVER	     3 	   1.56 	   5.49 	      0 	      0 	  0.253 
   21.468	 DELIVER	     4 	   1.03 	    6.2 	      0 	      0 	      0 
   22.258	 DELIVER	     5 	   1.15 	    7.2 	      0 	      0 	      0 
   23.681	 DELIVER	     6 	   2.51 	   6.59 	      0 	      0 	      0 
   27.523	 DELIVER	     7 	   1.89 	   7.77 	      0 	      0 	      0 
   27.732	 DELIVER	     8 	   2.49 	   7.29 	      0 	      0 	  0.364 
   30.065	 DELIVER	     9 	   1.18 	   10.4 	      0 	      0 	      0 
   31.594	 DELIVER	    10 	   2.89 	   10.7 	      0 	      0 	  0.772 
   31.977	 DELIVER	    11 	    2.1 	   6.19 	      0 	      0 	      0 
   34.450	 DELIVER	    12 	    2.6 	      9 	      0 	      0 	      0 
   34.989	 DELIVER	    13 	  0.936 	   7.53 	      0 	      0 	  0.592 
   36.385	 DELIVER	    14 	   2.09 	   9.52 	      0 	      0 	   1.02 
   36.755	 DELIVER	    15 	   1.92 	   7.69 	      0 	      0 	      0 
   38.832	 DELIVER	    16 	  0.721 	   7.21 	      0 	      0 	      0 
   40.464	 DELIVER	    17 	   1.97 	   5.79 	      0 	      0 	      0 
   42.857	 DELIVER	    18 	   2.15 	   9.08 	      0 	      0 	      0 
   43.726	 DELIVER	    19 	   2.41 	   6.79 	      0 	      0 	      0 
   44.665	 DELIVER	    20 	   1.15 	   7.98 	      0 	      0 	      0 
   49.591	 DELIVER	    21 	   2.59 	   7.35 	      0 	      0 	      0 
   52.771	 DELIVER	    22 	   1.94 	   6.97 	      0 	      0 	      0 
   54.744	 DELIVER	    23 	   2.78 	   5.99 	      0 	      0 	      0 
   57.234	 DELIVER	    24 	  0.886 	   6.67 	      0 	   1.57 	      0 
