    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.006	 DELIVER	     1 	   1.68 	   8.91 	      0 	      0 	      0 
   13.069	 DELIVER	     2 	  0.888 	   6.26 	      0 	      0 	      0 
   14.044	 DELIVER	     3 	   2.14 	   7.92 	      0 	      0 	      0 
   15.033	 DELIVER	     4 	  0.878 	   5.11 	      0 	      0 	      0 
   21.744	 DELIVER	     5 	   2.16 	   8.19 	      0 	      0 	      0 
   27.283	 DELIVER	     6 	   2.99 	    7.6 	      0 	      0 	      0 
   27.598	 DELIVER	     7 	   2.29 	   8.87 	      0 	      0 	      0 
   30.375	 DELIVER	     8 	   1.21 	   5.49 	      0 	      0 	      0 
   32.294	 DELIVER	     9 	   0.67 	   7.96 	      0 	      0 	      0 
   34.019	 DELIVER	    10 	    1.3 	    6.5 	      0 	      0 	      0 
   34.752	 DELIVER	    11 	   2.65 	   8.95 	      0 	      0 	      0 
   39.361	 DELIVER	    12 	   1.04 	   6.21 	      0 	      0 	      0 
   41.110	 DELIVER	    13 	  0.441 	   5.64 	      0 	      0 	      0 
   44.672	 DELIVER	    14 	   1.24 	   8.64 	      0 	      0 	      0 
   45.688	 DELIVER	    15 	  0.479 	   5.02 	      0 	      0 	      0 
   50.579	 DELIVER	    16 	   2.88 	   8.86 	      0 	      0 	      0 
   51.704	 DELIVER	    17 	   2.79 	    7.4 	      0 	      0 	      0 
   52.338	 DELIVER	    18 	   1.63 	   6.59 	      0 	      0 	      0 
   52.742	 DELIVER	    19 	  0.813 	   6.95 	      0 	      0 	    1.3 
   57.770	 DELIVER	    20 	    1.1 	    5.4 	      0 	      0 	  0.844 
   58.642	 DELIVER	    21 	   1.19 	   6.62 	      0 	      0 	      0 
   58.955	 DELIVER	    22 	   2.48 	   8.08 	      0 	      0 	      0 
   59.469	 DELIVER	    23 	   2.51 	   6.99 	      0 	      0 	  0.877 
   59.716	 DELIVER	    24 	   1.44 	    6.1 	      0 	      0 	  0.696 
   60.946	 DELIVER	    25 	   1.03 	   5.24 	      0 	 0.0522 	  0.159 
   62.098	 DELIVER	    26 	    2.1 	   6.53 	      0 	 0.0522 	  0.179 
   63.603	 DELIVER	    27 	   2.43 	   6.21 	      0 	 0.0522 	  0.383 
   64.006	 DELIVER	    28 	  0.438 	   6.66 	      0 	 0.0522 	      0 
   64.671	 DELIVER	    29 	  0.714 	   7.01 	      0 	 0.0522 	  0.195 
   66.004	 DELIVER	    30 	  0.853 	   6.44 	      0 	 0.0522 	   1.69 
   66.943	 DELIVER	    31 	   2.69 	   8.41 	      0 	 0.0522 	 0.0326 
   67.818	 DELIVER	    32 	  0.592 	    7.7 	      0 	 0.0522 	   1.99 
   68.107	 DELIVER	    33 	   2.67 	      9 	      0 	 0.0522 	    1.1 
   71.364	 DELIVER	    34 	   1.62 	   9.15 	      0 	 0.0818 	  0.669 
   72.272	 DELIVER	    35 	   2.91 	   12.1 	      0 	 0.0818 	   2.54 
   73.062	 DELIVER	    36 	   1.62 	   10.1 	      0 	 0.0818 	   2.69 
   73.508	 DELIVER	    37 	   1.37 	    7.9 	      0 	 0.0818 	   1.62 
   74.533	 DELIVER	    38 	    2.2 	   9.21 	      0 	 0.0818 	   1.85 
   75.031	 DELIVER	    39 	   1.37 	   67.1 	      0 	 0.0818 	   1.62 
   77.349	 DELIVER	    40 	  0.786 	   10.9 	      0 	   5.03 	   2.12 
   77.579	 DELIVER	    41 	  0.812 	   8.33 	      0 	   5.03 	  0.151 
   78.487	 DELIVER	    42 	   1.02 	   8.73 	      0 	   5.44 	  0.455 
   79.299	 DELIVER	    43 	   1.83 	   9.52 	      0 	   5.44 	   1.45 
   81.670	 DELIVER	    44 	   1.68 	   11.4 	      0 	   7.48 	   1.02 
   81.768	 DELIVER	    45 	  0.812 	   73.4 	      0 	   7.48 	  0.151 
   81.834	 DELIVER	    46 	   2.59 	     11 	      0 	   7.48 	   2.15 
   82.291	 DELIVER	    47 	  0.389 	   11.1 	      0 	   7.48 	   1.86 
   82.616	 DELIVER	    48 	  0.529 	   11.1 	      0 	   7.48 	   2.37 
   82.648	 DELIVER	    49 	  0.459 	   11.2 	      0 	   7.48 	   2.04 
   84.774	 DELIVER	    50 	   1.44 	   12.5 	      0 	   7.48 	    3.2 
   85.514	 DELIVER	    51 	  0.555 	   12.1 	      0 	   7.48 	   2.16 
   85.831	 DELIVER	    52 	      1 	   13.6 	      0 	   7.48 	   2.24 
   87.048	 DELIVER	    53 	  0.712 	   13.2 	      0 	   7.48 	   3.01 
   88.105	 DELIVER	    54 	   2.08 	   14.2 	      0 	   7.48 	    3.7 
   88.251	 DELIVER	    55 	    2.2 	   14.7 	      0 	   7.48 	   2.51 
   89.949	 DELIVER	    56 	    2.6 	   14.7 	      0 	   7.48 	   3.05 
   90.062	 DELIVER	    57 	  0.669 	   13.6 	      0 	   7.48 	   3.16 
   90.252	 DELIVER	    58 	   1.69 	   12.6 	      0 	   7.48 	   3.16 
   90.278	 DELIVER	    59 	  0.454 	   13.1 	      0 	   7.48 	   3.16 
   90.540	 DELIVER	    60 	   2.35 	   8.88 	      0 	   7.48 	  0.824 
   91.866	 DELIVER	    61 	   2.31 	   13.9 	      0 	   7.48 	   2.95 
   92.851	 DELIVER	    62 	   1.67 	   5.72 	      0 	   7.48 	      0 
   98.769	 DELIVER	    63 	    1.2 	    5.7 	      0 	   7.48 	      0 
   99.810	 DELIVER	    64 	   2.72 	   8.16 	      0 	   7.48 	      0 
  103.651	 DELIVER	    65 	   2.61 	   7.47 	      0 	   7.48 	      0 
  105.478	 DELIVER	    66 	   2.26 	   9.69 	      0 	   7.48 	      0 
  111.657	 DELIVER	    67 	   2.43 	   6.17 	      0 	   7.48 	      0 
  114.088	 DELIVER	    68 	   1.68 	    7.2 	      0 	   7.48 	      0 
  114.429	 DELIVER	    69 	   2.71 	   7.44 	      0 	   7.48 	  0.929 
  116.769	 DELIVER	    70 	   2.45 	   9.71 	      0 	   7.48 	   1.51 
  117.660	 DELIVER	    71 	   1.25 	   8.64 	      0 	   7.48 	   1.61 
  118.690	 DELIVER	    72 	  0.853 	   5.75 	      0 	   7.48 	      0 
  121.810	 DELIVER	    73 	   1.87 	   8.41 	      0 	   7.48 	      0 
  122.029	 DELIVER	    74 	   1.87 	    7.1 	      0 	   7.48 	  0.335 
  123.559	 DELIVER	    75 	   2.17 	   9.97 	  0.797 	   7.48 	  0.198 
  124.112	 DELIVER	    76 	   1.45 	   8.53 	  0.797 	   7.48 	  0.378 
  124.670	 DELIVER	    77 	   2.18 	    8.8 	  0.797 	   7.48 	   1.27 
  125.206	 DELIVER	    78 	   2.92 	   8.17 	  0.797 	   7.48 	  0.372 
  127.788	 DELIVER	    79 	   1.02 	   7.94 	  0.797 	   7.48 	   3.27 
  128.514	 DELIVER	    80 	   2.78 	   10.6 	  0.797 	   7.48 	   2.37 
  128.664	 DELIVER	    81 	  0.628 	   10.6 	  0.797 	   16.3 	   4.23 
  129.282	 DELIVER	    82 	   2.96 	   11.6 	  0.797 	   16.3 	   1.58 
  131.100	 DELIVER	    83 	   1.58 	   11.2 	  0.797 	   16.3 	   4.24 
  131.631	 DELIVER	    84 	   2.88 	   12.2 	  0.797 	   16.3 	   3.46 
  132.015	 DELIVER	    85 	  0.574 	   10.2 	  0.797 	   16.3 	   5.74 
  133.803	 DELIVER	    86 	    1.8 	   13.1 	  0.797 	   16.3 	    5.1 
  133.899	 DELIVER	    87 	   0.56 	   11.7 	  0.797 	   16.3 	   5.95 
  135.156	 DELIVER	    88 	   2.69 	   12.8 	  0.797 	   16.3 	   6.27 
  136.633	 DELIVER	    89 	   1.05 	   13.9 	  0.797 	   16.3 	   5.96 
  136.816	 DELIVER	    90 	   0.56 	    125 	  0.797 	   16.3 	   5.95 
  136.958	 DELIVER	    91 	  0.434 	   11.8 	  0.797 	   16.3 	   4.58 
  138.683	 DELIVER	    92 	  0.459 	   11.5 	  0.797 	   20.5 	   2.98 
  138.938	 DELIVER	    93 	   1.05 	   7.54 	  0.797 	   20.5 	      0 
  139.083	 DELIVER	    94 	   2.07 	   8.83 	  0.797 	   20.5 	  0.412 
  139.844	 DELIVER	    95 	    2.5 	   8.26 	  0.797 	   20.5 	  0.864 
  139.950	 DELIVER	    96 	    2.5 	    132 	  0.797 	   20.5 	  0.864 
  141.646	 DELIVER	    97 	  0.391 	   8.75 	  0.797 	   20.5 	   3.21 
  141.741	 DELIVER	    98 	   1.25 	   8.79 	  0.797 	   20.5 	   3.55 
  141.959	 DELIVER	    99 	  0.745 	   9.06 	  0.797 	   20.5 	   3.39 
  142.097	 DELIVER	   100 	   2.76 	     10 	  0.797 	   20.5 	   1.29 
  142.841	 DELIVER	   101 	   1.34 	   10.5 	  0.797 	   20.5 	   2.57 
