    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.988	 DELIVER	     1 	  0.494 	   5.93 	      0 	      0 	      0 
    8.810	 DELIVER	     2 	   2.53 	   6.03 	      0 	      0 	      0 
   15.723	 DELIVER	     3 	   1.17 	   5.48 	      0 	      0 	      0 
   17.538	 DELIVER	     4 	   1.21 	   6.91 	      0 	      0 	      0 
   22.416	 DELIVER	     5 	  0.696 	   4.85 	      0 	      0 	      0 
   23.503	 DELIVER	     6 	   2.76 	   8.23 	      0 	      0 	      0 
   26.482	 DELIVER	     7 	   2.09 	   7.54 	      0 	      0 	      0 
   29.388	 DELIVER	     8 	  0.412 	   6.07 	      0 	      0 	      0 
   30.124	 DELIVER	     9 	   1.63 	   6.53 	      0 	      0 	      0 
   33.499	 DELIVER	    10 	   2.89 	    6.9 	      0 	      0 	      0 
   34.241	 DELIVER	    11 	   1.18 	   5.78 	      0 	      0 	      0 
   41.693	 DELIVER	    12 	   2.41 	   8.01 	      0 	      0 	      0 
   42.589	 DELIVER	    13 	   2.09 	   7.28 	      0 	      0 	  0.226 
   43.738	 DELIVER	    14 	  0.772 	   5.98 	      0 	      0 	      0 
   43.896	 DELIVER	    15 	   2.82 	   11.2 	      0 	      0 	      0 
   50.637	 DELIVER	    16 	   1.87 	   7.37 	      0 	      0 	      0 
   50.775	 DELIVER	    17 	   2.64 	   6.87 	      0 	      0 	      0 
   51.299	 DELIVER	    18 	   1.96 	   7.28 	      0 	      0 	   1.13 
   52.108	 DELIVER	    19 	   1.92 	   7.08 	      0 	      0 	   1.52 
   53.348	 DELIVER	    20 	    1.5 	   5.47 	      0 	      0 	      0 
   53.483	 DELIVER	    21 	      1 	   5.46 	      0 	      0 	  0.446 
   56.678	 DELIVER	    22 	  0.857 	   6.76 	      0 	      0 	      0 
   59.038	 DELIVER	    23 	   2.16 	   8.31 	      0 	      0 	      0 
   59.087	 DELIVER	    24 	   1.16 	   8.26 	      0 	      0 	      0 
   59.781	 DELIVER	    25 	   0.96 	   8.78 	      0 	      0 	   1.88 
   59.909	 DELIVER	    26 	  0.407 	   8.11 	      0 	      0 	   2.83 
   61.194	 DELIVER	    27 	   1.68 	   9.16 	      0 	      0 	   3.83 
   61.307	 DELIVER	    28 	   2.64 	   10.5 	      0 	      0 	   1.13 
   65.615	 DELIVER	    29 	  0.923 	   12.5 	   9.51 	      0 	   3.59 
   65.722	 DELIVER	    30 	  0.923 	   53.2 	   9.51 	      0 	   3.59 
   66.017	 DELIVER	    31 	   2.51 	   12.8 	   9.51 	      0 	   4.27 
   66.842	 DELIVER	    32 	   2.17 	   13.2 	   9.51 	      0 	   4.02 
