    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.717	 DELIVER	     1 	  0.803 	   7.67 	      0 	      0 	      0 
    9.871	 DELIVER	     2 	   2.75 	   6.61 	      0 	      0 	      0 
   15.253	 DELIVER	     3 	  0.892 	   5.14 	      0 	      0 	      0 
   20.580	 DELIVER	     4 	  0.867 	   5.61 	      0 	      0 	      0 
   23.701	 DELIVER	     5 	  0.853 	   4.45 	      0 	      0 	      0 
   27.045	 DELIVER	     6 	   1.31 	   7.08 	      0 	      0 	      0 
   30.776	 DELIVER	     7 	   2.97 	   9.13 	      0 	      0 	      0 
   34.008	 DELIVER	     8 	   2.16 	   8.82 	      0 	      0 	      0 
   36.549	 DELIVER	     9 	  0.458 	   8.58 	      0 	      0 	      0 
   39.895	 DELIVER	    10 	   1.53 	   7.89 	      0 	      0 	      0 
   43.192	 DELIVER	    11 	   2.87 	    6.6 	      0 	      0 	      0 
   44.905	 DELIVER	    12 	  0.605 	   5.45 	      0 	      0 	0.00552 
   45.579	 DELIVER	    13 	  0.498 	   4.56 	      0 	      0 	      0 
   47.475	 DELIVER	    14 	    1.4 	    8.7 	      0 	      0 	      0 
   50.302	 DELIVER	    15 	   2.16 	      8 	      0 	      0 	      0 
   53.261	 DELIVER	    16 	    2.8 	   8.63 	      0 	      0 	      0 
   56.060	 DELIVER	    17 	   2.84 	   8.22 	      0 	      0 	      0 
   60.806	 DELIVER	    18 	   2.59 	   7.93 	      0 	      0 	      0 
   62.929	 DELIVER	    19 	  0.569 	   6.66 	      0 	  0.551 	      0 
   64.431	 DELIVER	    20 	  0.411 	   4.19 	      0 	  0.735 	  0.249 
   66.626	 DELIVER	    21 	   1.88 	   8.02 	      0 	  0.735 	      0 
   68.579	 DELIVER	    22 	   1.49 	   9.44 	      0 	   3.27 	  0.871 
   68.655	 DELIVER	    23 	  0.411 	   64.5 	      0 	   3.27 	  0.249 
   69.796	 DELIVER	    24 	  0.776 	   9.27 	   0.31 	   3.27 	  0.373 
   69.923	 DELIVER	    25 	   0.54 	   9.16 	   0.31 	   3.27 	  0.734 
   70.140	 DELIVER	    26 	   2.52 	   13.9 	   0.31 	   3.27 	      0 
   70.858	 DELIVER	    27 	   1.54 	   9.83 	   0.31 	   3.27 	   1.01 
   70.919	 DELIVER	    28 	   0.49 	   10.1 	   0.31 	   3.27 	  0.852 
   71.999	 DELIVER	    29 	   2.53 	   10.9 	   0.31 	   3.27 	   2.44 
   72.383	 DELIVER	    30 	   1.53 	   11.3 	   0.31 	   3.27 	   1.04 
   72.716	 DELIVER	    31 	  0.653 	   9.46 	   2.24 	   3.27 	   2.85 
   73.817	 DELIVER	    32 	    1.5 	   10.4 	   2.24 	   3.27 	   2.72 
   74.238	 DELIVER	    33 	   2.41 	   12.1 	   2.24 	   3.27 	    1.6 
   74.702	 DELIVER	    34 	   2.63 	   10.9 	   2.24 	   3.27 	   2.94 
   74.776	 DELIVER	    35 	    1.5 	     10 	   2.24 	   3.27 	   4.92 
   75.191	 DELIVER	    36 	   2.09 	     11 	   2.24 	   3.27 	    3.4 
   76.685	 DELIVER	    37 	   1.43 	    9.7 	   2.24 	   3.27 	   4.21 
   77.722	 DELIVER	    38 	   2.96 	   13.4 	   2.24 	   3.27 	   5.02 
   78.327	 DELIVER	    39 	    2.7 	   10.8 	   2.24 	   3.27 	   5.11 
   80.171	 DELIVER	    40 	  0.439 	   12.8 	   2.24 	   3.27 	   4.94 
   81.182	 DELIVER	    41 	   2.92 	   13.5 	   2.24 	   3.27 	   5.08 
   82.081	 DELIVER	    42 	   1.96 	   14.2 	   2.24 	   3.27 	   7.46 
   82.176	 DELIVER	    43 	  0.447 	   11.5 	   2.24 	   3.27 	   6.73 
   82.660	 DELIVER	    44 	   1.42 	   11.7 	   2.24 	   3.27 	   6.88 
   84.973	 DELIVER	    45 	   1.73 	   15.9 	   2.24 	   3.27 	   6.63 
   85.066	 DELIVER	    46 	   1.11 	   15.1 	   2.24 	   3.27 	   7.31 
   85.413	 DELIVER	    47 	   2.27 	   12.6 	   2.24 	   3.27 	   6.51 
   85.479	 DELIVER	    48 	   2.68 	   13.3 	   2.24 	   3.27 	   6.21 
   86.368	 DELIVER	    49 	   2.28 	   13.5 	   2.24 	   3.27 	   8.25 
   87.825	 DELIVER	    50 	      1 	   13.7 	   2.24 	   3.27 	   9.24 
   88.108	 DELIVER	    51 	   1.74 	     14 	   2.24 	   3.27 	    7.5 
   89.635	 DELIVER	    52 	   1.98 	   15.3 	   2.24 	   3.27 	     10 
   90.891	 DELIVER	    53 	    2.6 	   16.8 	   2.24 	   3.27 	   9.18 
   93.793	 DELIVER	    54 	   2.93 	   19.2 	   2.24 	   3.27 	   11.3 
   96.456	 DELIVER	    55 	   2.93 	   21.2 	   25.1 	   3.27 	   11.1 
   96.836	 DELIVER	    56 	   1.22 	   18.9 	   25.1 	   3.27 	   11.3 
   97.138	 DELIVER	    57 	   2.88 	   19.9 	   25.1 	   33.3 	   11.6 
   98.341	 DELIVER	    58 	   2.24 	   20.2 	   25.1 	   33.8 	   12.4 
   99.170	 DELIVER	    59 	   0.99 	   20.7 	   25.1 	   33.8 	   13.3 
   99.945	 DELIVER	    60 	  0.495 	   15.8 	   25.1 	   33.8 	   11.1 
  100.413	 DELIVER	    61 	   2.56 	   21.7 	   25.1 	   33.8 	     14 
  101.196	 DELIVER	    62 	  0.839 	   15.9 	   25.1 	   33.8 	   10.4 
  101.919	 DELIVER	    63 	  0.425 	   17.3 	   25.1 	   33.8 	   11.1 
  102.483	 DELIVER	    64 	  0.585 	   14.7 	   25.1 	   33.8 	   9.24 
  102.529	 DELIVER	    65 	   2.95 	   22.1 	   25.1 	   33.8 	   12.3 
  104.022	 DELIVER	    66 	  0.885 	   18.5 	   25.1 	   33.8 	   10.6 
  104.530	 DELIVER	    67 	   2.68 	   18.3 	   25.1 	   33.8 	   10.3 
  104.956	 DELIVER	    68 	   2.61 	   14.1 	   25.1 	   33.8 	   6.68 
  105.800	 DELIVER	    69 	   1.62 	   8.76 	   25.1 	   33.8 	   3.61 
  107.612	 DELIVER	    70 	   2.37 	   16.6 	   25.1 	   33.8 	   8.29 
  108.205	 DELIVER	    71 	  0.464 	   17.1 	   25.1 	   33.8 	   9.11 
  117.380	 DELIVER	    72 	   1.38 	   5.62 	   25.1 	   33.8 	      0 
  117.952	 DELIVER	    73 	   2.05 	   7.21 	   25.1 	   33.8 	      0 
  120.858	 DELIVER	    74 	   1.83 	   8.23 	   25.1 	   33.8 	  0.161 
  121.361	 DELIVER	    75 	  0.403 	   5.04 	   25.1 	   33.8 	      0 
  122.739	 DELIVER	    76 	   1.94 	   9.01 	   25.1 	   33.8 	      0 
  122.823	 DELIVER	    77 	   1.56 	   5.86 	   25.1 	   33.8 	      0 
  122.910	 DELIVER	    78 	   2.87 	   6.87 	   25.1 	   33.8 	      0 
  127.281	 DELIVER	    79 	   2.48 	   10.2 	   25.1 	   41.6 	   1.48 
  127.412	 DELIVER	    80 	   2.84 	     10 	   25.1 	   41.6 	   1.53 
  127.824	 DELIVER	    81 	   1.62 	   9.99 	   25.1 	   41.6 	   3.16 
  129.328	 DELIVER	    82 	   2.71 	   11.1 	   25.1 	   41.6 	   4.42 
  130.790	 DELIVER	    83 	   2.67 	   12.9 	   25.1 	   42.8 	   3.87 
  130.831	 DELIVER	    84 	  0.396 	   11.4 	   25.1 	   42.8 	   5.93 
  131.131	 DELIVER	    85 	   2.59 	   12.8 	   25.1 	   42.8 	    6.1 
  132.994	 DELIVER	    86 	  0.473 	   11.1 	   25.1 	   43.3 	   5.16 
  133.865	 DELIVER	    87 	   1.64 	   6.55 	   25.1 	   43.3 	  0.913 
  134.221	 DELIVER	    88 	   1.71 	   13.7 	   25.1 	   43.3 	    5.2 
  134.302	 DELIVER	    89 	   2.68 	     11 	   25.1 	   43.3 	    4.2 
  135.493	 DELIVER	    90 	  0.402 	   7.81 	   25.1 	   43.3 	   2.48 
  138.544	 DELIVER	    91 	   1.79 	   10.9 	   26.9 	   43.3 	   2.24 
  139.393	 DELIVER	    92 	  0.798 	   17.3 	   26.9 	   43.3 	   5.31 
  139.576	 DELIVER	    93 	   2.96 	   10.6 	   26.9 	   43.3 	    2.7 
  139.819	 DELIVER	    94 	   2.11 	   11.5 	   27.3 	   43.3 	   2.21 
  141.177	 DELIVER	    95 	   2.87 	   11.7 	   27.5 	   43.3 	    3.2 
  141.228	 DELIVER	    96 	   2.18 	   10.6 	   27.5 	   43.3 	   3.96 
