    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.642	 DELIVER	     1 	   2.89 	   6.57 	      0 	      0 	      0 
    7.982	 DELIVER	     2 	  0.455 	   7.18 	      0 	      0 	      0 
   10.826	 DELIVER	     3 	    2.9 	   7.32 	      0 	      0 	      0 
   13.430	 DELIVER	     4 	      3 	   8.41 	      0 	      0 	      0 
   14.103	 DELIVER	     5 	    1.5 	   7.83 	      0 	      0 	  0.139 
   15.316	 DELIVER	     6 	  0.441 	   4.28 	      0 	      0 	      0 
   15.480	 DELIVER	     7 	    1.5 	   8.76 	      0 	      0 	    1.2 
   26.646	 DELIVER	     8 	   1.21 	   7.18 	      0 	      0 	      0 
   29.359	 DELIVER	     9 	  0.592 	   5.67 	      0 	      0 	      0 
   30.606	 DELIVER	    10 	   2.12 	    9.3 	      0 	      0 	      0 
   31.345	 DELIVER	    11 	   2.57 	   7.26 	      0 	      0 	      0 
   31.516	 DELIVER	    12 	  0.498 	   4.47 	      0 	      0 	      0 
   31.906	 DELIVER	    13 	  0.383 	   6.73 	      0 	      0 	      0 
   34.140	 DELIVER	    14 	  0.944 	   8.16 	      0 	      0 	      0 
   44.996	 DELIVER	    15 	   2.99 	   7.94 	      0 	      0 	      0 
   49.014	 DELIVER	    16 	   1.52 	   5.69 	      0 	      0 	      0 
   53.924	 DELIVER	    17 	  0.591 	    4.2 	      0 	      0 	      0 
   54.023	 DELIVER	    18 	    1.2 	   6.71 	      0 	      0 	      0 
   64.009	 DELIVER	    19 	  0.871 	   6.01 	      0 	    1.1 	  0.642 
   64.245	 DELIVER	    20 	   2.83 	   7.98 	      0 	    1.1 	      0 
   65.978	 DELIVER	    21 	   1.48 	    6.3 	      0 	    1.1 	      0 
   66.233	 DELIVER	    22 	   2.41 	    6.7 	      0 	    1.1 	      0 
   68.515	 DELIVER	    23 	    2.7 	   8.72 	      0 	    1.1 	   1.36 
   68.737	 DELIVER	    24 	   1.58 	   8.77 	      0 	    1.1 	   1.97 
   69.518	 DELIVER	    25 	   1.02 	   7.34 	      0 	    1.1 	   2.27 
   69.737	 DELIVER	    26 	   1.82 	   12.9 	      0 	    1.1 	      0 
   70.909	 DELIVER	    27 	  0.932 	   10.6 	      0 	    1.1 	   3.24 
   72.574	 DELIVER	    28 	   2.84 	   10.8 	      0 	    1.1 	   2.12 
   73.136	 DELIVER	    29 	   1.98 	   10.7 	      0 	    1.1 	   3.06 
   73.762	 DELIVER	    30 	   1.33 	   6.88 	      0 	    1.1 	      0 
   75.784	 DELIVER	    31 	  0.855 	   6.78 	      0 	    1.1 	      0 
   76.212	 DELIVER	    32 	   1.43 	   7.19 	      0 	    1.1 	      0 
   76.639	 DELIVER	    33 	      1 	    6.3 	      0 	    1.1 	      0 
   77.284	 DELIVER	    34 	   2.01 	   5.96 	      0 	    1.1 	      0 
   80.455	 DELIVER	    35 	   0.73 	   7.83 	      0 	    1.1 	      0 
   80.690	 DELIVER	    36 	  0.934 	   5.81 	      0 	    1.1 	      0 
   80.791	 DELIVER	    37 	  0.955 	   5.31 	      0 	    1.1 	      0 
   82.843	 DELIVER	    38 	   2.46 	   6.95 	      0 	    1.1 	      0 
   83.331	 DELIVER	    39 	    2.7 	   6.79 	      0 	    1.1 	      0 
   85.401	 DELIVER	    40 	  0.934 	   79.6 	      0 	    1.1 	      0 
   87.043	 DELIVER	    41 	   1.97 	   9.86 	      0 	    1.1 	   2.06 
   87.779	 DELIVER	    42 	   0.51 	     10 	      0 	    1.1 	   2.69 
   88.457	 DELIVER	    43 	   2.09 	   11.8 	      0 	    1.1 	    1.7 
   88.621	 DELIVER	    44 	   1.66 	   9.56 	      0 	    1.1 	   1.89 
   89.038	 DELIVER	    45 	  0.451 	   6.64 	      0 	    1.1 	  0.209 
   89.661	 DELIVER	    46 	   2.09 	   5.68 	      0 	    1.1 	      0 
   89.729	 DELIVER	    47 	   1.66 	   80.2 	      0 	    1.1 	   1.89 
   93.611	 DELIVER	    48 	   1.59 	   6.99 	      0 	    1.1 	      0 
   94.814	 DELIVER	    49 	   1.39 	   6.28 	      0 	    1.1 	      0 
  100.971	 DELIVER	    50 	   2.94 	   8.96 	      0 	    1.1 	      0 
  103.208	 DELIVER	    51 	  0.851 	   4.33 	      0 	    1.1 	      0 
  106.358	 DELIVER	    52 	  0.863 	   4.47 	      0 	    1.1 	      0 
  106.616	 DELIVER	    53 	   2.65 	   7.65 	      0 	    1.1 	      0 
  110.170	 DELIVER	    54 	   2.12 	   8.45 	      0 	    1.1 	      0 
  112.148	 DELIVER	    55 	   1.01 	   7.71 	      0 	    1.1 	      0 
  112.283	 DELIVER	    56 	   1.03 	   6.25 	      0 	    1.1 	      0 
  113.511	 DELIVER	    57 	   1.99 	   5.43 	      0 	    1.1 	      0 
  114.489	 DELIVER	    58 	   2.87 	   6.61 	      0 	   2.16 	      0 
  118.119	 DELIVER	    59 	   1.97 	   6.26 	      0 	   4.33 	      0 
  118.970	 DELIVER	    60 	   2.77 	   7.57 	      0 	   4.33 	      0 
  121.084	 DELIVER	    61 	   2.79 	   8.94 	   1.15 	   4.33 	   2.03 
  122.166	 DELIVER	    62 	    2.2 	   10.1 	   1.15 	   4.33 	   1.72 
  122.865	 DELIVER	    63 	   1.55 	   10.3 	   1.15 	   4.33 	   3.46 
  124.018	 DELIVER	    64 	  0.948 	   10.2 	   1.15 	   4.33 	   3.72 
  124.369	 DELIVER	    65 	  0.416 	   10.4 	   1.15 	   4.33 	   4.52 
  124.704	 DELIVER	    66 	   2.02 	   7.25 	   1.15 	   4.33 	   1.58 
  126.529	 DELIVER	    67 	  0.863 	   9.04 	   1.15 	   4.33 	   3.56 
  126.633	 DELIVER	    68 	  0.642 	   8.26 	   1.15 	   4.33 	   3.54 
  127.140	 DELIVER	    69 	   2.06 	   14.4 	   1.15 	   4.33 	   4.19 
  130.013	 DELIVER	    70 	   2.98 	   12.8 	   1.57 	   4.33 	   1.72 
  130.063	 DELIVER	    71 	   2.47 	   11.3 	   1.57 	   4.33 	   3.17 
  130.496	 DELIVER	    72 	   1.87 	   11.5 	   1.57 	   4.33 	   3.54 
  131.159	 DELIVER	    73 	   1.99 	   12.1 	   1.57 	   4.33 	   5.36 
  132.593	 DELIVER	    74 	   1.86 	     13 	   1.57 	   19.1 	   4.85 
  134.721	 DELIVER	    75 	   2.02 	   14.8 	   1.57 	   19.1 	   6.49 
  135.411	 DELIVER	    76 	  0.845 	     13 	   1.77 	   19.1 	   5.97 
  136.452	 DELIVER	    77 	   2.71 	   16.7 	   1.77 	   19.1 	   6.54 
  136.682	 DELIVER	    78 	  0.866 	   10.8 	   1.77 	   19.1 	   3.34 
  137.133	 DELIVER	    79 	   2.28 	   13.1 	   1.77 	   19.1 	   4.93 
  137.514	 DELIVER	    80 	    1.5 	   10.9 	   1.77 	   19.1 	   4.66 
  137.712	 DELIVER	    81 	   0.49 	   10.8 	   1.77 	   19.1 	   4.88 
  138.302	 DELIVER	    82 	   1.65 	   12.4 	   1.77 	   19.1 	   4.17 
  139.598	 DELIVER	    83 	   2.43 	   11.2 	   3.73 	   19.1 	   4.37 
