    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.732	 DELIVER	     1 	   2.53 	   5.94 	      0 	      0 	      0 
    9.441	 DELIVER	     2 	   1.39 	   9.37 	      0 	      0 	      0 
   12.994	 DELIVER	     3 	   2.09 	   6.26 	      0 	      0 	      0 
   16.869	 DELIVER	     4 	   2.06 	   7.13 	      0 	      0 	      0 
   17.585	 DELIVER	     5 	    1.9 	   6.98 	      0 	      0 	   1.19 
   17.605	 DELIVER	     6 	   2.79 	      7 	      0 	      0 	      0 
   24.942	 DELIVER	     7 	   2.91 	   8.02 	      0 	      0 	      0 
   28.158	 DELIVER	     8 	   2.83 	   6.94 	      0 	      0 	      0 
   28.629	 DELIVER	     9 	  0.371 	   7.37 	      0 	      0 	      0 
   38.380	 DELIVER	    10 	    1.5 	   7.07 	      0 	      0 	      0 
   39.217	 DELIVER	    11 	   1.11 	   6.55 	      0 	      0 	  0.139 
   40.027	 DELIVER	    12 	    2.6 	   8.95 	      0 	      0 	      0 
   43.685	 DELIVER	    13 	  0.822 	    4.1 	      0 	      0 	      0 
   45.483	 DELIVER	    14 	  0.699 	   5.48 	      0 	      0 	      0 
   51.461	 DELIVER	    15 	   2.95 	   7.81 	      0 	      0 	      0 
   56.989	 DELIVER	    16 	   1.95 	   5.99 	      0 	      0 	      0 
   58.966	 DELIVER	    17 	   2.71 	   7.66 	      0 	  0.301 	      0 
   59.177	 DELIVER	    18 	   2.08 	   7.81 	      0 	  0.301 	   1.58 
   60.064	 DELIVER	    19 	   0.84 	   7.69 	      0 	  0.301 	   1.64 
   61.654	 DELIVER	    20 	    1.6 	   7.86 	      0 	  0.301 	   1.07 
   62.416	 DELIVER	    21 	  0.416 	   4.66 	      0 	  0.301 	  0.885 
   62.953	 DELIVER	    22 	  0.477 	   8.41 	      0 	  0.301 	   1.92 
   63.068	 DELIVER	    23 	   2.16 	   8.96 	      0 	  0.301 	  0.917 
   63.582	 DELIVER	    24 	   1.37 	    6.8 	      0 	  0.301 	   1.84 
   63.892	 DELIVER	    25 	   1.69 	   7.23 	      0 	  0.301 	   0.27 
   64.585	 DELIVER	    26 	   1.24 	   6.56 	      0 	  0.301 	   1.04 
   65.128	 DELIVER	    27 	  0.378 	    6.8 	      0 	  0.301 	   1.67 
   67.240	 DELIVER	    28 	  0.733 	   7.06 	      0 	  0.301 	  0.117 
   68.483	 DELIVER	    29 	   1.46 	   11.8 	      0 	  0.301 	  0.504 
   68.931	 DELIVER	    30 	  0.392 	   5.78 	      0 	  0.301 	      0 
   68.999	 DELIVER	    31 	   2.35 	   7.13 	      0 	  0.301 	      0 
   69.664	 DELIVER	    32 	   1.82 	   5.48 	      0 	  0.301 	      0 
   71.973	 DELIVER	    33 	   1.33 	   10.7 	      0 	   2.97 	      0 
   72.598	 DELIVER	    34 	   1.77 	    6.3 	      0 	   2.97 	      0 
   73.852	 DELIVER	    35 	   1.55 	   7.95 	      0 	   2.97 	      0 
   74.295	 DELIVER	    36 	   1.28 	   7.84 	      0 	   4.99 	   1.62 
   75.651	 DELIVER	    37 	   2.55 	   8.23 	      0 	   4.99 	    2.4 
   76.095	 DELIVER	    38 	  0.469 	   9.45 	      0 	   4.99 	    2.7 
   76.509	 DELIVER	    39 	   2.22 	   10.1 	      0 	   4.99 	   1.06 
   76.977	 DELIVER	    40 	   1.89 	   9.98 	      0 	   4.99 	   2.67 
   78.230	 DELIVER	    41 	    1.1 	   10.3 	      0 	   4.99 	   3.63 
   80.131	 DELIVER	    42 	   2.93 	   10.3 	      0 	   4.99 	   2.82 
   81.468	 DELIVER	    43 	   1.14 	   9.85 	      0 	   4.99 	   2.33 
   82.086	 DELIVER	    44 	   1.84 	   10.2 	      0 	     12 	   3.16 
   82.112	 DELIVER	    45 	   1.57 	   13.1 	      0 	     12 	   3.39 
   84.467	 DELIVER	    46 	   2.53 	   12.3 	      0 	     12 	   3.47 
   84.670	 DELIVER	    47 	   2.71 	   9.99 	      0 	     12 	   3.43 
   84.714	 DELIVER	    48 	   2.34 	   12.3 	      0 	     12 	   4.51 
   85.278	 DELIVER	    49 	  0.682 	   9.93 	      0 	     12 	   4.47 
   85.484	 DELIVER	    50 	  0.543 	   10.7 	      0 	     12 	   4.53 
   86.686	 DELIVER	    51 	   1.49 	   10.6 	      0 	     12 	   4.72 
   89.116	 DELIVER	    52 	   1.88 	   12.2 	      0 	     12 	   4.78 
   89.308	 DELIVER	    53 	  0.592 	   8.83 	      0 	     12 	   3.07 
   90.223	 DELIVER	    54 	   2.72 	     11 	      0 	     12 	   3.09 
   90.822	 DELIVER	    55 	   1.17 	   15.4 	      0 	     12 	   5.03 
   91.767	 DELIVER	    56 	   2.35 	   11.1 	      0 	     12 	   3.51 
   92.377	 DELIVER	    57 	  0.802 	   8.33 	      0 	     12 	   2.44 
   93.790	 DELIVER	    58 	   2.89 	   10.4 	      0 	     12 	   1.61 
   95.755	 DELIVER	    59 	   2.93 	   8.56 	      0 	     12 	 0.0897 
   96.211	 DELIVER	    60 	   1.02 	   6.23 	      0 	     12 	      0 
  102.476	 DELIVER	    61 	   1.16 	   5.65 	      0 	     12 	      0 
  109.516	 DELIVER	    62 	  0.701 	   6.16 	      0 	     12 	      0 
  110.034	 DELIVER	    63 	  0.596 	   3.88 	      0 	     12 	      0 
  113.393	 DELIVER	    64 	  0.576 	    6.5 	      0 	     12 	      0 
  122.469	 DELIVER	    65 	   2.21 	   6.33 	      0 	     12 	      0 
  123.526	 DELIVER	    66 	    1.6 	   6.56 	      0 	     12 	      0 
  125.723	 DELIVER	    67 	  0.569 	   8.42 	      0 	     12 	   1.26 
  126.059	 DELIVER	    68 	  0.983 	   8.83 	      0 	     12 	   1.12 
  127.789	 DELIVER	    69 	    2.3 	    8.3 	      0 	     12 	      0 
