    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.076	 DELIVER	     1 	   1.08 	      7 	      0 	      0 	      0 
    7.771	 DELIVER	     2 	   1.83 	   7.12 	      0 	      0 	      0 
    8.529	 DELIVER	     3 	  0.568 	   6.88 	      0 	      0 	      0 
   10.913	 DELIVER	     4 	  0.468 	   6.85 	      0 	      0 	      0 
   12.767	 DELIVER	     5 	   2.75 	   6.62 	      0 	      0 	      0 
   18.017	 DELIVER	     6 	   2.76 	   7.06 	      0 	      0 	      0 
   24.997	 DELIVER	     7 	   2.77 	   7.38 	      0 	      0 	      0 
   26.311	 DELIVER	     8 	   1.99 	   6.61 	      0 	      0 	      0 
   26.459	 DELIVER	     9 	  0.714 	   6.15 	      0 	      0 	 0.0758 
   29.034	 DELIVER	    10 	   1.22 	   5.78 	      0 	      0 	      0 
   32.479	 DELIVER	    11 	   2.83 	   7.36 	      0 	      0 	      0 
   34.704	 DELIVER	    12 	   2.34 	   9.96 	      0 	      0 	      0 
   57.139	 DELIVER	    13 	   2.17 	   8.13 	      0 	      0 	      0 
   57.354	 DELIVER	    14 	   2.23 	   8.01 	      0 	      0 	      0 
   57.820	 DELIVER	    15 	   2.56 	   6.93 	      0 	      0 	  0.281 
   59.109	 DELIVER	    16 	  0.759 	   6.81 	      0 	      0 	   0.32 
   59.958	 DELIVER	    17 	  0.966 	    8.3 	      0 	      0 	      0 
   60.654	 DELIVER	    18 	   1.94 	   7.91 	      0 	      0 	  0.637 
   61.866	 DELIVER	    19 	   2.07 	   7.29 	      0 	      0 	  0.747 
   62.181	 DELIVER	    20 	   2.44 	   7.78 	   2.45 	      0 	      0 
   64.085	 DELIVER	    21 	   1.48 	   8.21 	   2.45 	      0 	  0.959 
   65.554	 DELIVER	    22 	   2.35 	   8.63 	   2.45 	      0 	   1.21 
   65.964	 DELIVER	    23 	  0.754 	   9.92 	   2.45 	      0 	   1.34 
   66.041	 DELIVER	    24 	   1.81 	   8.58 	   2.45 	      0 	  0.855 
   66.200	 DELIVER	    25 	   1.28 	   8.65 	   2.45 	      0 	   2.58 
   66.752	 DELIVER	    26 	   1.54 	   9.17 	   2.45 	      0 	    2.9 
   66.926	 DELIVER	    27 	  0.776 	   9.28 	   6.13 	      0 	   3.77 
   67.184	 DELIVER	    28 	   1.46 	    9.1 	   6.13 	      0 	    4.1 
   68.611	 DELIVER	    29 	   2.45 	   10.9 	   7.09 	      0 	   4.31 
   70.958	 DELIVER	    30 	   2.64 	     12 	   7.97 	      0 	   4.64 
   72.067	 DELIVER	    31 	   1.79 	   12.6 	   7.97 	      0 	   4.98 
   72.907	 DELIVER	    32 	  0.608 	   13.3 	   8.95 	      0 	   6.68 
   73.811	 DELIVER	    33 	   2.15 	   14.2 	   8.95 	      0 	   6.69 
   73.841	 DELIVER	    34 	    1.1 	   14.2 	   8.95 	      0 	   7.25 
   75.490	 DELIVER	    35 	   1.02 	   12.8 	   8.95 	      0 	   5.76 
   77.601	 DELIVER	    36 	   2.72 	   17.4 	   8.95 	      0 	   7.77 
   78.074	 DELIVER	    37 	   2.89 	   14.9 	   8.95 	      0 	   6.23 
   79.416	 DELIVER	    38 	   1.47 	   16.2 	   8.95 	      0 	   7.44 
   79.994	 DELIVER	    39 	   2.71 	   15.5 	   8.95 	      0 	   7.81 
   80.001	 DELIVER	    40 	   2.71 	   64.5 	   8.95 	      0 	   7.81 
   80.697	 DELIVER	    41 	   2.55 	   15.4 	   8.95 	      0 	   8.46 
   81.117	 DELIVER	    42 	   2.55 	   65.7 	   8.95 	      0 	   8.46 
   82.004	 DELIVER	    43 	   1.33 	   12.2 	   8.95 	      0 	   7.32 
   82.935	 DELIVER	    44 	   2.09 	   14.3 	   8.95 	      0 	    7.2 
