    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.697	 DELIVER	     1 	  0.559 	   7.67 	      0 	      0 	      0 
    7.712	 DELIVER	     2 	   1.75 	   6.58 	      0 	      0 	      0 
    9.592	 DELIVER	     3 	  0.413 	   6.67 	      0 	      0 	      0 
   11.969	 DELIVER	     4 	   1.51 	   6.17 	      0 	      0 	      0 
   12.843	 DELIVER	     5 	   2.08 	   9.83 	      0 	      0 	      0 
   14.879	 DELIVER	     6 	  0.835 	   5.51 	      0 	      0 	      0 
   16.548	 DELIVER	     7 	    1.3 	   6.71 	      0 	      0 	      0 
   17.841	 DELIVER	     8 	   2.95 	   7.64 	      0 	      0 	      0 
   20.046	 DELIVER	     9 	   2.18 	   5.97 	      0 	      0 	      0 
   21.267	 DELIVER	    10 	  0.382 	   6.42 	      0 	      0 	   1.64 
   21.457	 DELIVER	    11 	   2.79 	   7.77 	      0 	      0 	      0 
   21.939	 DELIVER	    12 	   1.88 	   7.81 	      0 	      0 	   2.12 
   27.586	 DELIVER	    13 	   2.03 	   9.21 	      0 	      0 	      0 
   28.425	 DELIVER	    14 	   1.09 	    6.3 	      0 	      0 	      0 
   32.520	 DELIVER	    15 	   2.69 	   7.49 	      0 	      0 	      0 
   32.848	 DELIVER	    16 	   2.97 	   7.78 	      0 	      0 	      0 
   33.375	 DELIVER	    17 	   1.18 	   7.16 	      0 	      0 	   1.51 
   34.675	 DELIVER	    18 	  0.793 	   6.97 	      0 	      0 	    1.2 
   35.132	 DELIVER	    19 	  0.901 	   8.83 	      0 	      0 	   1.74 
   38.642	 DELIVER	    20 	    2.7 	   6.73 	      0 	      0 	      0 
   41.094	 DELIVER	    21 	  0.893 	   7.34 	      0 	      0 	      0 
   48.958	 DELIVER	    22 	   1.05 	   5.95 	      0 	      0 	      0 
   50.891	 DELIVER	    23 	   1.38 	   6.05 	      0 	      0 	      0 
   65.017	 DELIVER	    24 	   2.85 	   9.19 	      0 	   1.33 	      0 
   65.062	 DELIVER	    25 	   1.72 	   7.41 	      0 	   1.33 	      0 
   65.638	 DELIVER	    26 	   1.37 	   7.16 	      0 	   1.33 	  0.194 
   65.972	 DELIVER	    27 	   1.32 	   5.25 	      0 	   1.33 	      0 
   68.792	 DELIVER	    28 	   2.78 	    9.8 	      0 	   1.33 	  0.378 
   68.875	 DELIVER	    29 	   1.01 	   7.34 	      0 	   1.33 	  0.615 
   69.223	 DELIVER	    30 	   1.24 	    8.1 	      0 	   1.33 	  0.915 
   70.144	 DELIVER	    31 	   1.84 	   8.32 	      0 	   1.33 	   1.46 
   70.506	 DELIVER	    32 	  0.797 	   8.64 	      0 	   1.36 	   3.25 
   71.525	 DELIVER	    33 	   2.61 	   9.93 	      0 	   1.81 	   1.56 
   73.360	 DELIVER	    34 	   1.85 	   9.18 	      0 	   1.81 	   1.74 
   74.111	 DELIVER	    35 	   2.51 	   8.57 	      0 	   1.81 	   2.23 
   75.501	 DELIVER	    36 	   2.75 	   8.39 	  0.833 	   1.81 	   1.62 
   76.205	 DELIVER	    37 	   2.97 	   14.3 	  0.833 	   1.81 	   3.86 
   77.572	 DELIVER	    38 	   2.19 	   10.1 	    1.2 	   1.81 	   2.85 
   78.003	 DELIVER	    39 	   2.87 	   10.1 	    1.2 	   1.81 	   3.54 
   80.599	 DELIVER	    40 	   1.16 	   10.3 	   3.13 	   1.81 	    4.1 
   81.830	 DELIVER	    41 	   2.95 	   12.3 	   3.92 	   1.81 	   2.96 
   82.065	 DELIVER	    42 	   1.73 	   10.4 	   3.92 	   1.81 	   3.84 
   83.894	 DELIVER	    43 	   1.17 	   12.9 	   3.92 	   1.81 	   4.39 
   85.368	 DELIVER	    44 	   2.09 	   12.8 	   3.92 	   1.81 	   4.65 
   85.426	 DELIVER	    45 	   2.87 	     13 	   3.92 	   1.81 	   4.19 
   85.524	 DELIVER	    46 	   1.83 	   12.2 	   3.92 	   1.81 	   6.03 
   86.003	 DELIVER	    47 	   1.82 	   12.2 	   3.92 	   1.81 	   5.62 
   87.293	 DELIVER	    48 	   2.04 	   13.2 	   3.92 	   16.6 	   7.02 
   89.371	 DELIVER	    49 	   1.95 	     13 	   3.92 	   16.6 	   6.78 
   89.740	 DELIVER	    50 	    2.3 	   14.9 	   3.92 	   16.6 	   6.47 
   90.596	 DELIVER	    51 	  0.847 	   13.7 	   3.92 	   16.6 	   8.27 
   91.446	 DELIVER	    52 	  0.909 	      7 	   3.92 	   16.6 	   2.23 
   92.407	 DELIVER	    53 	  0.685 	   12.9 	   3.92 	   16.6 	   6.44 
   92.564	 DELIVER	    54 	   1.33 	   15.2 	   3.92 	   16.6 	   7.74 
   92.973	 DELIVER	    55 	  0.909 	     86 	   3.92 	   16.6 	   2.23 
   93.803	 DELIVER	    56 	  0.458 	   8.99 	   3.92 	   16.6 	   2.77 
   94.223	 DELIVER	    57 	   2.75 	   13.9 	   3.92 	   16.6 	   6.12 
   94.268	 DELIVER	    58 	   1.18 	   6.05 	   3.92 	   16.6 	   0.75 
   94.275	 DELIVER	    59 	  0.928 	   8.45 	   3.92 	   16.6 	   2.21 
   97.930	 DELIVER	    60 	  0.917 	   4.55 	   3.92 	   16.6 	      0 
  101.811	 DELIVER	    61 	   2.25 	   8.04 	   3.92 	   16.6 	      0 
  102.861	 DELIVER	    62 	   1.83 	   7.47 	   3.92 	   16.6 	  0.621 
  104.524	 DELIVER	    63 	   2.59 	   9.96 	   3.92 	   16.6 	      0 
  108.908	 DELIVER	    64 	   1.19 	   5.83 	   3.92 	   16.6 	      0 
  112.538	 DELIVER	    65 	   2.65 	   9.06 	   3.92 	   16.6 	      0 
  115.744	 DELIVER	    66 	  0.978 	   6.28 	   3.92 	   16.6 	      0 
  116.229	 DELIVER	    67 	  0.817 	   6.41 	   3.92 	   16.6 	      0 
  127.719	 DELIVER	    68 	      2 	     10 	   3.92 	   16.6 	      0 
  128.220	 DELIVER	    69 	    1.8 	   6.59 	   3.92 	   16.6 	      0 
  129.088	 DELIVER	    70 	   1.21 	   6.22 	   3.92 	   16.6 	   1.14 
  129.213	 DELIVER	    71 	   1.57 	   6.85 	   3.92 	   16.6 	   1.07 
  130.383	 DELIVER	    72 	   1.91 	    8.3 	   3.92 	   16.6 	      0 
  131.637	 DELIVER	    73 	  0.852 	   6.43 	   3.92 	   16.7 	  0.159 
  132.012	 DELIVER	    74 	  0.852 	    126 	   3.92 	   16.7 	  0.159 
  132.122	 DELIVER	    75 	  0.995 	   6.62 	   3.92 	   16.7 	  0.715 
  132.548	 DELIVER	    76 	  0.995 	    126 	   3.92 	   16.7 	  0.715 
  133.499	 DELIVER	    77 	   1.73 	   7.55 	   3.92 	   16.7 	   1.27 
