    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.835	 DELIVER	     1 	   1.88 	   6.78 	      0 	      0 	      0 
   10.469	 DELIVER	     2 	   2.19 	    7.1 	      0 	      0 	      0 
   14.248	 DELIVER	     3 	    2.6 	   6.04 	      0 	      0 	      0 
   16.358	 DELIVER	     4 	  0.791 	   7.12 	      0 	      0 	      0 
   19.618	 DELIVER	     5 	  0.987 	   6.12 	      0 	      0 	      0 
   23.874	 DELIVER	     6 	   2.69 	   7.71 	      0 	      0 	      0 
   29.079	 DELIVER	     7 	   1.19 	   4.82 	      0 	      0 	      0 
   32.063	 DELIVER	     8 	   1.93 	   7.28 	      0 	      0 	      0 
   33.938	 DELIVER	     9 	   2.49 	   8.11 	      0 	      0 	      0 
   35.677	 DELIVER	    10 	   2.97 	   6.72 	      0 	      0 	      0 
   39.100	 DELIVER	    11 	   2.46 	   7.55 	      0 	      0 	      0 
   39.171	 DELIVER	    12 	   1.91 	   6.04 	      0 	      0 	      0 
   40.887	 DELIVER	    13 	   1.28 	   7.18 	      0 	      0 	  0.302 
   48.837	 DELIVER	    14 	   1.13 	   6.18 	      0 	      0 	      0 
   54.486	 DELIVER	    15 	   2.63 	   10.4 	      0 	      0 	      0 
   55.240	 DELIVER	    16 	  0.678 	   6.59 	      0 	      0 	      0 
   57.583	 DELIVER	    17 	  0.957 	   6.45 	      0 	      0 	      0 
   58.287	 DELIVER	    18 	   1.82 	   6.26 	      0 	      0 	      0 
   61.960	 DELIVER	    19 	   1.71 	   9.03 	      0 	  0.185 	      0 
   62.117	 DELIVER	    20 	   2.24 	   8.52 	      0 	  0.185 	  0.247 
   63.211	 DELIVER	    21 	   2.17 	   7.54 	  0.893 	  0.185 	      0 
   64.002	 DELIVER	    22 	  0.835 	   8.13 	  0.893 	  0.185 	  0.217 
   67.378	 DELIVER	    23 	    2.5 	   8.88 	  0.893 	  0.185 	      0 
   67.556	 DELIVER	    24 	   1.25 	   9.01 	  0.893 	  0.185 	   1.84 
   67.850	 DELIVER	    25 	   2.67 	   10.1 	  0.893 	  0.185 	      0 
   68.000	 DELIVER	    26 	   1.55 	    7.8 	  0.893 	  0.185 	   2.66 
