    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.606	 DELIVER	     1 	   1.56 	    5.6 	      0 	      0 	      0 
   16.075	 DELIVER	     2 	   2.37 	   8.45 	      0 	      0 	      0 
   21.307	 DELIVER	     3 	   1.99 	   5.84 	      0 	      0 	      0 
   24.205	 DELIVER	     4 	    2.9 	    9.3 	      0 	      0 	      0 
   25.732	 DELIVER	     5 	   1.68 	   9.67 	      0 	      0 	   1.39 
   30.620	 DELIVER	     6 	    2.5 	    8.3 	      0 	      0 	      0 
   32.291	 DELIVER	     7 	  0.554 	   5.89 	      0 	      0 	      0 
   32.464	 DELIVER	     8 	  0.678 	   5.63 	      0 	      0 	  0.121 
   34.748	 DELIVER	     9 	    1.2 	   6.44 	      0 	      0 	      0 
   35.160	 DELIVER	    10 	   1.92 	   9.84 	      0 	      0 	      0 
   36.073	 DELIVER	    11 	   1.57 	    9.2 	      0 	      0 	  0.362 
   50.796	 DELIVER	    12 	   2.44 	   7.89 	      0 	      0 	      0 
   54.323	 DELIVER	    13 	   1.51 	    7.3 	      0 	      0 	      0 
   54.868	 DELIVER	    14 	   2.45 	   9.43 	      0 	      0 	      0 
   55.749	 DELIVER	    15 	  0.717 	      7 	      0 	      0 	      0 
   56.311	 DELIVER	    16 	   1.78 	   8.07 	      0 	      0 	      0 
   57.849	 DELIVER	    17 	  0.985 	   5.48 	      0 	      0 	      0 
   57.924	 DELIVER	    18 	  0.568 	   6.79 	      0 	      0 	      0 
   58.185	 DELIVER	    19 	   1.97 	   7.56 	      0 	      0 	      0 
   59.826	 DELIVER	    20 	   2.12 	   6.46 	      0 	      0 	      0 
   59.909	 DELIVER	    21 	   0.87 	   4.38 	      0 	      0 	      0 
   61.816	 DELIVER	    22 	  0.584 	   6.59 	  0.127 	      0 	      0 
   63.370	 DELIVER	    23 	   1.94 	    7.5 	  0.127 	      0 	  0.523 
   63.411	 DELIVER	    24 	   1.48 	   7.75 	  0.127 	      0 	  0.148 
   65.031	 DELIVER	    25 	   2.16 	   9.13 	  0.127 	      0 	    1.4 
   65.475	 DELIVER	    26 	   1.29 	   8.97 	  0.127 	      0 	   2.95 
   66.353	 DELIVER	    27 	   2.73 	   10.2 	  0.127 	      0 	    2.2 
   67.516	 DELIVER	    28 	  0.596 	   9.22 	  0.127 	      0 	   4.86 
   68.546	 DELIVER	    29 	   1.44 	   11.8 	  0.127 	      0 	   3.99 
   69.703	 DELIVER	    30 	   2.09 	   12.6 	  0.127 	      0 	   3.94 
   70.886	 DELIVER	    31 	  0.952 	   10.3 	  0.127 	      0 	   4.86 
   71.109	 DELIVER	    32 	   1.45 	   12.9 	  0.127 	      0 	   3.99 
   72.087	 DELIVER	    33 	   1.84 	   13.1 	  0.127 	      0 	   4.61 
   72.799	 DELIVER	    34 	  0.834 	   11.9 	  0.127 	      0 	   5.54 
   72.881	 DELIVER	    35 	   2.89 	   12.6 	  0.127 	      0 	   3.51 
   72.906	 DELIVER	    36 	  0.535 	   11.4 	  0.127 	      0 	   5.76 
   73.960	 DELIVER	    37 	   1.95 	     13 	  0.127 	      0 	    5.7 
   75.059	 DELIVER	    38 	   1.06 	   12.9 	  0.127 	      0 	    6.4 
   75.911	 DELIVER	    39 	   1.53 	   13.1 	  0.127 	      0 	   7.38 
   77.289	 DELIVER	    40 	    2.4 	   15.6 	  0.127 	      0 	   6.13 
   77.637	 DELIVER	    41 	  0.819 	   14.9 	  0.127 	      0 	   6.95 
   77.758	 DELIVER	    42 	  0.418 	   13.1 	  0.127 	      0 	   7.71 
   78.132	 DELIVER	    43 	   1.86 	   14.9 	  0.127 	      0 	   7.19 
   80.519	 DELIVER	    44 	   1.91 	   15.2 	  0.127 	      0 	    7.4 
   80.664	 DELIVER	    45 	   1.88 	   17.2 	  0.127 	      0 	   8.22 
   81.062	 DELIVER	    46 	    2.9 	   15.5 	  0.127 	      0 	   8.08 
   82.271	 DELIVER	    47 	   1.54 	   15.4 	   20.7 	      0 	    9.6 
   82.533	 DELIVER	    48 	  0.929 	   14.7 	   20.7 	      0 	    8.9 
   82.570	 DELIVER	    49 	   2.11 	   16.4 	   20.7 	      0 	   8.51 
   85.316	 DELIVER	    50 	   2.31 	     17 	   20.9 	      0 	   9.42 
   85.944	 DELIVER	    51 	   1.96 	   16.5 	   20.9 	      0 	   8.59 
   86.908	 DELIVER	    52 	  0.451 	   15.7 	   20.9 	   29.8 	   9.83 
   87.178	 DELIVER	    53 	   1.05 	   16.7 	   20.9 	   29.8 	   9.53 
   87.883	 DELIVER	    54 	   2.08 	   16.8 	   20.9 	   29.8 	   8.97 
   89.740	 DELIVER	    55 	  0.451 	   15.6 	   20.9 	   29.8 	    8.9 
   91.377	 DELIVER	    56 	  0.451 	   75.8 	   20.9 	   29.8 	    8.9 
   91.401	 DELIVER	    57 	  0.955 	   18.7 	   20.9 	   29.8 	   9.35 
   91.554	 DELIVER	    58 	   2.73 	   14.3 	   20.9 	   29.8 	   6.58 
   91.909	 DELIVER	    59 	   1.12 	   16.5 	   20.9 	   29.8 	   8.07 
   93.341	 DELIVER	    60 	  0.554 	   15.3 	   20.9 	   29.8 	    6.6 
   93.371	 DELIVER	    61 	   2.28 	   12.7 	   20.9 	   29.8 	   5.88 
   93.544	 DELIVER	    62 	   1.81 	   12.8 	   20.9 	   29.8 	   5.86 
   93.955	 DELIVER	    63 	   1.39 	   14.7 	   20.9 	   29.8 	   5.91 
   95.059	 DELIVER	    64 	   2.46 	   12.2 	   20.9 	   29.8 	   5.53 
   99.042	 DELIVER	    65 	   2.47 	   14.6 	   20.9 	   29.8 	   4.44 
   99.492	 DELIVER	    66 	   2.62 	    9.3 	   20.9 	   29.8 	  0.681 
  100.629	 DELIVER	    67 	  0.975 	   5.39 	   20.9 	   29.8 	      0 
  102.387	 DELIVER	    68 	   1.54 	   8.04 	   20.9 	   29.8 	      0 
  102.714	 DELIVER	    69 	   0.89 	   7.36 	   20.9 	   29.8 	  0.526 
  103.249	 DELIVER	    70 	   1.93 	   6.59 	   20.9 	   29.8 	      0 
  108.115	 DELIVER	    71 	   1.08 	   4.51 	   20.9 	   29.8 	      0 
  113.765	 DELIVER	    72 	   1.87 	   5.68 	   20.9 	   29.8 	      0 
  113.816	 DELIVER	    73 	  0.375 	   7.73 	   20.9 	   29.8 	      0 
  114.145	 DELIVER	    74 	  0.852 	   5.85 	   20.9 	   29.8 	      0 
  118.592	 DELIVER	    75 	   1.56 	   5.15 	   20.9 	   29.8 	      0 
  118.900	 DELIVER	    76 	    1.9 	    9.8 	   20.9 	   29.8 	 0.0452 
