    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.893	 DELIVER	     1 	  0.439 	   6.24 	      0 	      0 	      0 
    9.067	 DELIVER	     2 	  0.439 	   2.83 	      0 	      0 	      0 
   10.783	 DELIVER	     3 	   1.65 	   10.5 	      0 	      0 	      0 
   10.963	 DELIVER	     4 	   1.47 	   8.07 	      0 	      0 	      0 
   11.170	 DELIVER	     5 	  0.484 	   5.23 	      0 	      0 	      0 
   13.967	 DELIVER	     6 	   1.04 	   4.89 	      0 	      0 	      0 
   18.937	 DELIVER	     7 	   2.74 	   8.06 	      0 	      0 	      0 
   19.760	 DELIVER	     8 	   2.85 	    8.7 	      0 	      0 	   2.56 
   20.056	 DELIVER	     9 	   2.95 	   9.32 	      0 	      0 	      0 
   21.334	 DELIVER	    10 	   2.77 	   7.77 	      0 	      0 	  0.115 
   23.223	 DELIVER	    11 	   2.95 	   7.16 	      0 	      0 	  0.415 
   24.570	 DELIVER	    12 	    2.9 	      9 	      0 	      0 	  0.886 
   26.042	 DELIVER	    13 	  0.614 	   5.42 	      0 	      0 	      0 
   26.893	 DELIVER	    14 	   1.99 	   9.04 	      0 	      0 	    1.5 
   27.883	 DELIVER	    15 	    2.1 	   6.39 	      0 	      0 	      0 
   30.427	 DELIVER	    16 	    2.2 	   8.04 	      0 	      0 	      0 
   38.971	 DELIVER	    17 	   1.24 	   6.22 	      0 	      0 	      0 
   43.345	 DELIVER	    18 	    2.4 	   8.82 	      0 	      0 	      0 
   44.108	 DELIVER	    19 	   1.97 	    8.6 	      0 	      0 	      0 
   48.271	 DELIVER	    20 	  0.978 	   8.39 	      0 	      0 	      0 
   48.949	 DELIVER	    21 	   2.55 	   12.7 	      0 	      0 	  0.721 
   49.193	 DELIVER	    22 	   2.88 	   8.27 	      0 	      0 	      0 
   49.754	 DELIVER	    23 	   2.71 	   12.3 	      0 	      0 	      0 
   53.064	 DELIVER	    24 	  0.762 	   4.73 	      0 	      0 	      0 
   55.818	 DELIVER	    25 	    2.1 	   7.16 	      0 	      0 	      0 
   60.713	 DELIVER	    26 	   2.19 	   6.24 	      0 	   1.24 	      0 
   62.426	 DELIVER	    27 	  0.375 	   7.71 	      0 	   1.24 	   2.04 
   63.188	 DELIVER	    28 	  0.399 	   7.67 	      0 	   1.24 	   2.11 
   63.920	 DELIVER	    29 	   1.26 	   9.17 	      0 	   1.61 	   2.38 
   64.375	 DELIVER	    30 	   2.88 	   10.5 	      0 	   1.61 	      0 
   64.854	 DELIVER	    31 	  0.399 	   57.2 	      0 	   1.61 	   2.11 
   65.413	 DELIVER	    32 	   2.85 	   7.59 	      0 	   1.61 	  0.569 
   65.841	 DELIVER	    33 	   2.68 	   6.64 	      0 	   1.61 	      0 
   68.823	 DELIVER	    34 	  0.607 	   7.13 	      0 	   1.61 	   2.21 
   69.943	 DELIVER	    35 	   0.53 	   14.1 	      0 	   1.61 	   2.17 
   70.302	 DELIVER	    36 	   2.42 	   10.7 	      0 	   1.61 	   2.24 
   70.317	 DELIVER	    37 	  0.607 	   63.2 	      0 	   1.61 	   2.21 
   70.498	 DELIVER	    38 	    1.2 	   7.52 	      0 	   1.61 	   1.32 
   70.667	 DELIVER	    39 	  0.501 	    9.1 	      0 	   1.61 	   1.84 
   71.375	 DELIVER	    40 	   0.72 	   8.34 	      0 	   1.61 	   1.48 
   71.513	 DELIVER	    41 	    2.4 	   7.32 	      0 	   1.61 	   1.04 
   73.134	 DELIVER	    42 	   1.61 	   8.76 	      0 	   1.61 	   1.13 
   73.322	 DELIVER	    43 	   1.23 	   5.05 	      0 	   1.61 	      0 
   76.046	 DELIVER	    44 	   2.91 	   10.6 	      0 	   1.61 	   1.71 
   78.262	 DELIVER	    45 	    1.3 	   7.08 	      0 	   1.61 	      0 
   78.844	 DELIVER	    46 	  0.587 	   7.02 	      0 	   1.61 	      0 
   81.318	 DELIVER	    47 	   2.88 	   8.46 	      0 	   1.61 	      0 
   81.581	 DELIVER	    48 	   1.16 	   7.29 	      0 	   1.61 	   1.96 
   81.674	 DELIVER	    49 	   2.37 	   7.69 	      0 	   1.61 	      0 
   82.241	 DELIVER	    50 	  0.508 	   8.11 	      0 	   1.61 	   1.61 
   83.367	 DELIVER	    51 	    1.7 	   6.38 	      0 	   1.61 	  0.411 
   83.510	 DELIVER	    52 	    2.4 	   7.73 	      0 	   1.61 	  0.575 
   85.677	 DELIVER	    53 	   1.27 	    6.3 	      0 	   1.61 	      0 
   86.794	 DELIVER	    54 	   2.57 	   7.13 	      0 	   1.61 	  0.982 
   88.424	 DELIVER	    55 	   2.52 	   9.02 	      0 	   1.61 	      0 
   89.146	 DELIVER	    56 	  0.535 	   7.07 	      0 	   1.61 	   1.14 
   90.422	 DELIVER	    57 	  0.935 	   4.87 	      0 	   1.61 	      0 
   90.669	 DELIVER	    58 	   2.15 	   10.3 	      0 	   1.61 	   1.55 
   91.827	 DELIVER	    59 	   2.27 	   6.32 	      0 	   1.61 	      0 
   92.269	 DELIVER	    60 	   1.85 	   6.57 	      0 	   1.61 	  0.784 
   96.518	 DELIVER	    61 	   2.58 	   8.49 	      0 	   1.61 	      0 
   96.988	 DELIVER	    62 	    2.3 	    7.6 	      0 	   1.61 	      0 
   97.798	 DELIVER	    63 	  0.813 	   8.17 	      0 	   1.61 	  0.982 
   98.948	 DELIVER	    64 	   1.84 	   6.16 	      0 	   1.61 	      0 
  101.242	 DELIVER	    65 	   0.82 	   6.33 	      0 	   1.61 	   1.39 
  101.351	 DELIVER	    66 	   2.17 	   6.61 	      0 	   1.61 	      0 
  101.610	 DELIVER	    67 	   1.87 	   7.19 	      0 	   1.61 	      0 
  107.047	 DELIVER	    68 	   2.16 	    6.7 	      0 	   1.61 	      0 
  107.372	 DELIVER	    69 	   2.63 	   7.12 	      0 	   1.61 	      0 
  112.030	 DELIVER	    70 	    2.8 	   7.03 	      0 	   1.61 	      0 
  112.326	 DELIVER	    71 	   1.13 	   8.25 	      0 	   1.61 	      0 
  114.310	 DELIVER	    72 	   2.34 	   5.65 	      0 	   1.87 	      0 
  114.579	 DELIVER	    73 	   2.41 	   6.51 	      0 	   1.87 	      0 
  116.836	 DELIVER	    74 	   2.51 	   5.74 	      0 	   3.12 	      0 
  117.101	 DELIVER	    75 	   2.06 	   6.19 	      0 	   3.12 	      0 
  119.536	 DELIVER	    76 	   1.36 	    7.6 	      0 	   3.49 	   1.67 
  119.955	 DELIVER	    77 	   1.41 	   7.02 	      0 	   3.49 	   2.03 
  121.162	 DELIVER	    78 	   2.48 	   9.62 	      0 	   3.49 	   1.43 
  122.081	 DELIVER	    79 	  0.398 	   5.16 	      0 	   3.49 	   1.72 
  122.544	 DELIVER	    80 	   1.36 	   9.55 	      0 	   3.49 	   2.45 
  123.833	 DELIVER	    81 	  0.507 	   8.22 	      0 	   3.49 	    2.7 
  123.912	 DELIVER	    82 	    1.5 	   10.2 	      0 	   3.49 	   3.09 
  124.047	 DELIVER	    83 	  0.639 	      5 	      0 	   3.49 	  0.596 
  124.384	 DELIVER	    84 	  0.877 	   6.45 	      0 	   3.49 	   1.11 
  125.417	 DELIVER	    85 	  0.831 	   7.83 	      0 	   3.49 	   1.23 
  125.545	 DELIVER	    86 	  0.982 	    6.2 	      0 	   3.49 	  0.575 
  126.128	 DELIVER	    87 	  0.877 	    120 	      0 	   3.49 	   1.11 
  127.360	 DELIVER	    88 	   1.93 	   6.09 	      0 	   3.49 	  0.662 
  127.949	 DELIVER	    89 	   1.65 	   8.12 	      0 	   3.49 	  0.459 
  129.597	 DELIVER	    90 	  0.387 	   6.58 	      0 	   3.49 	   1.09 
  129.971	 DELIVER	    91 	   2.99 	   8.85 	      0 	   3.49 	      0 
  130.089	 DELIVER	    92 	  0.786 	   6.33 	      0 	   3.49 	  0.734 
  134.661	 DELIVER	    93 	   2.73 	    9.1 	      0 	   3.91 	      0 
  134.998	 DELIVER	    94 	   2.89 	   8.36 	      0 	   3.91 	      0 
  138.104	 DELIVER	    95 	   2.64 	   16.6 	      0 	   3.91 	   2.32 
  139.220	 DELIVER	    96 	    1.5 	   9.32 	      0 	   3.91 	      0 
  139.316	 DELIVER	    97 	   2.61 	   7.83 	      0 	   3.91 	      0 
  139.599	 DELIVER	    98 	   2.88 	   10.2 	      0 	   3.91 	      0 
  140.279	 DELIVER	    99 	   1.13 	   8.58 	      0 	   4.57 	  0.622 
  141.086	 DELIVER	   100 	    2.8 	   8.46 	      0 	   4.57 	   1.57 
  141.311	 DELIVER	   101 	  0.741 	   9.57 	      0 	   4.57 	   1.71 
  142.185	 DELIVER	   102 	   1.21 	   10.3 	      0 	   6.04 	   2.17 
  143.307	 DELIVER	   103 	  0.934 	   7.67 	      0 	   6.04 	   2.13 
  143.915	 DELIVER	   104 	   2.46 	   10.9 	      0 	   6.04 	   2.28 
  145.167	 DELIVER	   105 	   2.95 	   9.81 	      0 	   6.04 	   1.63 
  148.185	 DELIVER	   106 	   1.61 	    9.1 	      0 	   6.04 	   2.66 
  148.685	 DELIVER	   107 	   2.94 	   11.1 	      0 	   6.04 	   1.15 
  149.276	 DELIVER	   108 	   2.07 	   11.2 	      0 	   6.04 	   3.59 
  151.685	 DELIVER	   109 	   1.69 	   12.4 	      0 	   6.04 	   4.07 
  152.278	 DELIVER	   110 	   1.81 	   14.4 	      0 	   6.04 	    2.1 
  152.433	 DELIVER	   111 	  0.654 	   11.9 	      0 	   6.04 	   4.52 
  152.566	 DELIVER	   112 	   1.58 	   6.27 	      0 	   6.04 	      0 
  155.402	 DELIVER	   113 	   2.09 	   9.05 	      0 	   6.04 	      0 
  156.036	 DELIVER	   114 	   2.11 	   15.8 	      0 	   6.04 	   3.44 
  156.050	 DELIVER	   115 	  0.918 	   9.28 	      0 	   6.04 	   1.11 
  156.583	 DELIVER	   116 	   1.16 	    7.8 	      0 	   6.04 	      0 
  168.948	 DELIVER	   117 	  0.525 	   4.74 	      0 	   6.04 	      0 
  174.692	 DELIVER	   118 	   2.72 	   9.78 	      0 	   6.04 	      0 
  175.401	 DELIVER	   119 	   1.85 	   7.59 	      0 	   6.04 	      0 
  176.210	 DELIVER	   120 	   2.51 	   9.11 	      0 	   6.04 	      0 
  176.248	 DELIVER	   121 	    2.1 	   8.13 	      0 	   6.04 	   1.49 
  177.876	 DELIVER	   122 	   2.35 	   8.49 	      0 	   6.04 	  0.275 
  178.755	 DELIVER	   123 	   2.89 	   7.63 	      0 	   6.04 	  0.582 
  186.180	 DELIVER	   124 	   2.45 	   8.41 	      0 	   6.04 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.863 Time Sample Var. =	 0.6894
 Event Ave. =	  1.749 Event Sample Var. =	 0.7109
 Minimum =	 0.3751
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  8.209 Time Sample Var. =	  77.09
 Event Ave. =	  9.893 Event Sample Var. =	  145.8
 Minimum =	   2.83
 Maximum =	  119.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.219 Time Sample Var. =	  6.508
 Event Ave. =	  2.568 Event Sample Var. =	  4.239
 Minimum =	      0
 Maximum =	  6.039
WAIT[ID[7]]:
 Time Ave. = 	 0.3717 Time Sample Var. =	 0.5465
 Event Ave. =	 0.8564 Event Sample Var. =	   1.08
 Minimum =	      0
 Maximum =	  4.516
