    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.656	 DELIVER	     1 	    1.5 	   6.56 	      0 	      0 	      0 
    9.051	 DELIVER	     2 	   1.99 	   7.29 	      0 	      0 	      0 
    9.810	 DELIVER	     3 	   1.35 	   7.53 	      0 	      0 	      0 
   12.325	 DELIVER	     4 	   2.76 	   7.21 	      0 	      0 	      0 
   12.827	 DELIVER	     5 	   2.89 	    7.2 	      0 	      0 	      0 
   15.435	 DELIVER	     6 	   1.44 	   6.33 	      0 	      0 	      0 
   28.030	 DELIVER	     7 	   2.43 	   8.37 	      0 	      0 	      0 
   30.489	 DELIVER	     8 	  0.707 	   7.03 	      0 	      0 	      0 
   31.580	 DELIVER	     9 	   1.14 	      5 	      0 	      0 	      0 
   32.161	 DELIVER	    10 	   2.01 	    7.8 	      0 	      0 	      0 
   34.077	 DELIVER	    11 	   1.95 	   5.59 	      0 	      0 	      0 
   35.319	 DELIVER	    12 	  0.884 	   6.13 	      0 	      0 	   1.25 
   37.043	 DELIVER	    13 	   1.86 	   8.08 	      0 	      0 	      0 
   39.043	 DELIVER	    14 	   1.36 	   5.39 	      0 	      0 	      0 
   40.060	 DELIVER	    15 	  0.688 	   5.06 	      0 	      0 	      0 
   40.431	 DELIVER	    16 	   1.26 	   9.13 	      0 	      0 	      0 
   41.307	 DELIVER	    17 	   1.64 	   4.79 	      0 	      0 	      0 
   42.530	 DELIVER	    18 	  0.465 	   6.91 	      0 	      0 	      0 
   46.710	 DELIVER	    19 	   1.96 	   5.97 	      0 	      0 	      0 
   49.735	 DELIVER	    20 	  0.994 	   6.45 	      0 	      0 	      0 
   50.352	 DELIVER	    21 	   2.31 	   7.33 	      0 	      0 	      0 
   56.052	 DELIVER	    22 	   2.72 	   8.78 	      0 	      0 	      0 
   57.284	 DELIVER	    23 	   2.31 	    8.4 	      0 	      0 	      0 
   61.673	 DELIVER	    24 	   1.75 	   6.12 	      0 	      0 	      0 
   63.257	 DELIVER	    25 	   1.61 	   7.22 	      0 	      0 	   1.26 
   64.200	 DELIVER	    26 	   2.35 	   8.31 	      0 	      0 	      0 
   65.156	 DELIVER	    27 	   2.77 	   8.81 	      0 	      0 	    1.9 
   65.763	 DELIVER	    28 	   2.65 	   9.02 	      0 	      0 	   2.17 
   67.214	 DELIVER	    29 	  0.743 	   10.1 	      0 	      0 	   4.42 
   67.353	 DELIVER	    30 	   2.07 	   10.4 	      0 	      0 	   4.03 
   68.512	 DELIVER	    31 	  0.608 	   10.8 	      0 	      0 	   4.59 
   70.250	 DELIVER	    32 	  0.436 	   9.67 	      0 	      0 	   4.35 
   70.874	 DELIVER	    33 	   2.02 	   12.6 	      0 	      0 	    4.6 
   72.034	 DELIVER	    34 	   2.16 	   11.3 	      0 	      0 	   5.32 
   72.726	 DELIVER	    35 	   2.96 	   14.3 	      0 	      0 	   4.63 
   73.083	 DELIVER	    36 	   2.04 	   12.3 	      0 	      0 	   6.13 
   73.283	 DELIVER	    37 	   1.57 	   12.6 	      0 	      0 	   4.72 
   76.147	 DELIVER	    38 	    1.3 	   14.8 	   13.6 	      0 	   7.64 
   76.970	 DELIVER	    39 	    1.9 	   16.1 	   14.4 	      0 	    7.3 
   77.870	 DELIVER	    40 	    2.3 	   16.4 	   14.4 	      0 	   8.63 
   77.906	 DELIVER	    41 	   1.26 	   16.3 	   14.4 	      0 	   8.65 
   79.058	 DELIVER	    42 	   1.57 	   16.8 	   14.4 	      0 	   9.27 
   79.202	 DELIVER	    43 	   0.39 	   13.2 	   14.4 	      0 	   7.94 
   79.573	 DELIVER	    44 	  0.825 	     16 	   15.2 	      0 	   9.53 
   79.641	 DELIVER	    45 	   0.63 	   14.3 	   15.2 	      0 	   7.93 
   79.762	 DELIVER	    46 	   0.39 	   66.5 	   15.2 	      0 	   7.94 
   79.765	 DELIVER	    47 	   0.48 	   13.9 	   15.2 	      0 	   7.98 
   81.549	 DELIVER	    48 	   2.28 	   14.7 	   16.6 	      0 	   7.46 
   82.483	 DELIVER	    49 	  0.447 	   12.8 	   16.6 	      0 	   7.11 
   82.532	 DELIVER	    50 	   2.42 	   15.3 	   16.6 	      0 	    7.1 
   83.672	 DELIVER	    51 	  0.567 	   14.2 	   16.6 	      0 	   7.09 
   85.404	 DELIVER	    52 	   2.32 	   13.8 	   16.6 	   28.3 	   5.65 
   85.511	 DELIVER	    53 	   2.89 	   15.2 	   16.6 	   28.3 	   6.88 
   85.665	 DELIVER	    54 	   1.18 	   13.6 	   16.6 	   28.3 	   7.46 
   86.451	 DELIVER	    55 	  0.721 	   13.7 	   16.6 	   28.3 	   8.02 
   87.140	 DELIVER	    56 	  0.737 	   14.9 	   16.6 	   28.3 	   7.82 
   87.304	 DELIVER	    57 	   2.05 	   11.5 	   16.6 	   28.3 	   4.95 
