    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.713	 DELIVER	     1 	    2.4 	   7.69 	      0 	      0 	      0 
    8.173	 DELIVER	     2 	   1.94 	      8 	      0 	      0 	      0 
    9.299	 DELIVER	     3 	   2.23 	   6.62 	      0 	      0 	      0 
   20.443	 DELIVER	     4 	    2.1 	   6.98 	      0 	      0 	      0 
   20.963	 DELIVER	     5 	    2.5 	   6.45 	      0 	      0 	      0 
   26.013	 DELIVER	     6 	   2.52 	   8.23 	      0 	      0 	      0 
   26.833	 DELIVER	     7 	   1.55 	   5.45 	      0 	      0 	      0 
   27.487	 DELIVER	     8 	   2.82 	   9.67 	      0 	      0 	      0 
   27.707	 DELIVER	     9 	   2.84 	   9.68 	      0 	      0 	   2.27 
   31.489	 DELIVER	    10 	   1.06 	   7.36 	      0 	      0 	      0 
   32.766	 DELIVER	    11 	   2.56 	   7.46 	      0 	      0 	      0 
   33.337	 DELIVER	    12 	   2.71 	   8.49 	      0 	      0 	      0 
   39.292	 DELIVER	    13 	  0.516 	   6.91 	      0 	      0 	      0 
   41.512	 DELIVER	    14 	   1.52 	   6.03 	      0 	      0 	      0 
   42.958	 DELIVER	    15 	   2.45 	   6.71 	      0 	      0 	      0 
   46.081	 DELIVER	    16 	   1.03 	   7.54 	      0 	      0 	      0 
   46.602	 DELIVER	    17 	   1.68 	   5.46 	      0 	      0 	      0 
   49.400	 DELIVER	    18 	   2.55 	   7.09 	      0 	      0 	      0 
   52.316	 DELIVER	    19 	   2.49 	   5.81 	      0 	      0 	      0 
   55.479	 DELIVER	    20 	   2.24 	   10.2 	      0 	      0 	      0 
   56.884	 DELIVER	    21 	  0.713 	    5.8 	      0 	      0 	      0 
   57.527	 DELIVER	    22 	  0.656 	   5.53 	      0 	      0 	      0 
   59.402	 DELIVER	    23 	   1.92 	   5.95 	      0 	      0 	      0 
   61.185	 DELIVER	    24 	   0.84 	   5.55 	      0 	      0 	      0 
   62.834	 DELIVER	    25 	  0.947 	   6.88 	      0 	      0 	  0.516 
   62.885	 DELIVER	    26 	   2.52 	   7.97 	      0 	      0 	  0.465 
   64.652	 DELIVER	    27 	    1.9 	   11.1 	  0.573 	      0 	      0 
   65.406	 DELIVER	    28 	   2.24 	    8.8 	  0.573 	      0 	  0.819 
   66.170	 DELIVER	    29 	  0.634 	   8.06 	  0.573 	      0 	   2.34 
   66.377	 DELIVER	    30 	  0.786 	   9.77 	  0.573 	      0 	   3.05 
   66.555	 DELIVER	    31 	  0.634 	   58.5 	  0.573 	      0 	   2.34 
   67.651	 DELIVER	    32 	   1.23 	     10 	  0.573 	   7.58 	   2.59 
   69.371	 DELIVER	    33 	   2.27 	   10.2 	  0.573 	   8.52 	   1.87 
   69.983	 DELIVER	    34 	  0.455 	   10.2 	  0.573 	   9.84 	   3.54 
   70.201	 DELIVER	    35 	   2.14 	   9.87 	  0.573 	   9.84 	    3.4 
   71.224	 DELIVER	    36 	  0.455 	   61.1 	  0.573 	   9.84 	   3.54 
   72.109	 DELIVER	    37 	  0.999 	   11.2 	  0.573 	   9.84 	   4.83 
   72.452	 DELIVER	    38 	   1.98 	   11.6 	  0.573 	   9.84 	   2.92 
   72.555	 DELIVER	    39 	   1.42 	   10.3 	  0.573 	   9.84 	   4.03 
   72.827	 DELIVER	    40 	  0.454 	   11.7 	  0.573 	   9.84 	    4.7 
   74.067	 DELIVER	    41 	   1.11 	   11.7 	  0.573 	   9.84 	   4.45 
   74.253	 DELIVER	    42 	   2.58 	   11.5 	  0.573 	   9.84 	   4.97 
   75.297	 DELIVER	    43 	  0.599 	   9.88 	  0.573 	   9.84 	   4.52 
   76.421	 DELIVER	    44 	   2.05 	   11.8 	  0.573 	     11 	   3.25 
   77.688	 DELIVER	    45 	   1.59 	   9.06 	  0.573 	     11 	   2.99 
   78.385	 DELIVER	    46 	   1.28 	   11.4 	  0.573 	     11 	   3.39 
   79.304	 DELIVER	    47 	  0.649 	   8.22 	  0.573 	     11 	   2.12 
   79.821	 DELIVER	    48 	   2.56 	   7.08 	  0.573 	     11 	   1.11 
   79.924	 DELIVER	    49 	   2.83 	   12.2 	  0.573 	     11 	   2.86 
   81.814	 DELIVER	    50 	  0.442 	   7.99 	  0.573 	   11.4 	   2.59 
   82.758	 DELIVER	    51 	  0.676 	   8.23 	  0.573 	   13.5 	   2.33 
   83.703	 DELIVER	    52 	   1.97 	   10.2 	  0.573 	   13.5 	      2 
   84.329	 DELIVER	    53 	   2.09 	   11.6 	  0.573 	   13.5 	  0.661 
   84.698	 DELIVER	    54 	   1.67 	   10.2 	  0.573 	   13.5 	   2.88 
   86.144	 DELIVER	    55 	   2.63 	   9.99 	  0.573 	   13.5 	   1.38 
   86.982	 DELIVER	    56 	   2.08 	    9.1 	  0.573 	   13.5 	   2.29 
   87.597	 DELIVER	    57 	  0.631 	   8.98 	  0.573 	   13.5 	   3.43 
   88.033	 DELIVER	    58 	   2.95 	   10.5 	  0.573 	   13.5 	   1.57 
   88.312	 DELIVER	    59 	   1.72 	   9.16 	  0.573 	   13.5 	    3.1 
   88.849	 DELIVER	    60 	  0.798 	    9.1 	  0.573 	   13.5 	   2.93 
   91.308	 DELIVER	    61 	   1.98 	   11.1 	  0.573 	   13.5 	   3.28 
   92.238	 DELIVER	    62 	   2.46 	   8.48 	  0.573 	   13.5 	    1.7 
   92.324	 DELIVER	    63 	   2.44 	   10.6 	  0.573 	   13.5 	   2.24 
