    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	   5.86 	      0 	      0 
    0.017	    ARR	     1 	   2.41 	 0.0172 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0172 	 0.0172 	      0 	      0 
    1.006	   COOK	     1 	  0.989 	 0.0172 	      0 	      0 
    1.126	    ARR	     2 	  0.989 	 0.0172 	      0 	      0 
    1.126	 TOPPING	     2 	  0.989 	 0.0172 	      0 	      0 
    1.195	    ARR	     3 	  0.989 	 0.0172 	      0 	      0 
    1.195	 TOPPING	     3 	  0.989 	 0.0172 	      0 	      0 
    2.434	   COOK	     2 	  0.989 	 0.0172 	      0 	      0 
    2.452	   COOK	     3 	  0.989 	 0.0172 	      0 	      0 
    4.587	    ARR	     4 	  0.989 	 0.0172 	      0 	      0 
    4.587	 TOPPING	     4 	  0.989 	 0.0172 	      0 	      0 
    4.650	  READY	     1 	  0.989 	 0.0172 	      0 	      0 
    4.650	 FINISH	     1 	  0.989 	 0.0172 	      0 	      0 
    5.515	 DELIVER	     1 	  0.989 	    5.5 	      0 	      0 
    5.548	    ARR	     5 	  0.989 	    5.5 	      0 	      0 
    5.548	 TOPPING	     5 	  0.989 	    5.5 	      0 	      0 
    6.394	   COOK	     4 	  0.989 	    5.5 	      0 	      0 
    6.952	  READY	     2 	  0.989 	    5.5 	      0 	      0 
    6.952	 FINISH	     2 	  0.989 	    5.5 	      0 	      0 
    7.290	 DELIVER	     2 	   1.24 	    6.1 	      0 	      0 
    7.549	   COOK	     5 	   1.24 	    6.1 	      0 	      0 
    7.655	  READY	     3 	   1.24 	    6.1 	      0 	      0 
    7.655	 FINISH	     3 	   1.24 	    6.1 	      0 	      0 
    9.023	    ARR	     6 	   1.24 	    6.1 	      0 	      0 
    9.023	 TOPPING	     6 	   1.24 	    6.1 	      0 	      0 
    9.254	    ARR	     7 	   1.24 	    6.1 	      0 	      0 
    9.254	 TOPPING	     7 	   1.24 	    6.1 	      0 	      0 
    9.733	  READY	     4 	   1.24 	    6.1 	      0 	      0 
    9.733	 FINISH	     4 	   1.24 	    6.1 	      0 	      0 
   10.144	 DELIVER	     3 	   1.81 	   5.56 	      0 	      0 
   10.920	    ARR	     8 	   1.81 	   5.56 	      0 	      0 
   11.109	   COOK	     6 	   1.81 	   5.56 	      0 	      0 
   11.109	 TOPPING	     8 	   1.81 	   5.56 	      0 	      0 
   12.080	  READY	     5 	   1.81 	   5.56 	      0 	      0 
   12.080	 FINISH	     5 	   1.81 	   5.56 	      0 	      0 
   12.106	   COOK	     7 	   1.81 	   5.56 	      0 	      0 
   12.340	 DELIVER	     4 	   1.33 	   11.2 	      0 	      0 
   12.402	    ARR	     9 	   1.33 	   11.2 	      0 	      0 
   12.402	 TOPPING	     9 	   1.33 	   11.2 	      0 	      0 
   12.908	   COOK	     8 	   1.33 	   11.2 	      0 	      0 
   13.563	    ARR	    10 	   1.33 	   11.2 	      0 	      0 
   13.563	 TOPPING	    10 	   1.33 	   11.2 	      0 	      0 
   13.827	   COOK	     9 	   1.33 	   11.2 	      0 	      0 
   13.957	 DELIVER	     5 	      2 	   8.41 	      0 	      0 
   15.755	   COOK	    10 	      2 	   8.41 	      0 	      0 
   15.922	  READY	     6 	      2 	   8.41 	      0 	      0 
   15.922	 FINISH	     6 	      2 	   8.41 	      0 	      0 
   16.541	    ARR	    11 	      2 	   8.41 	      0 	      0 
   16.541	 TOPPING	    11 	      2 	   8.41 	      0 	      0 
   17.512	  READY	     7 	      2 	   8.41 	      0 	      0 
   17.512	 FINISH	     7 	      2 	   8.41 	      0 	      0 
   17.743	 DELIVER	     6 	   2.85 	   8.49 	      0 	      0 
   17.801	  READY	     8 	   2.85 	   8.49 	      0 	      0 
   17.801	 FINISH	     8 	   2.85 	   8.49 	      0 	      0 
   17.906	  READY	     9 	   2.85 	   8.49 	      0 	      0 
   18.652	 DELIVER	     7 	   2.09 	   9.63 	      0 	      0 
   18.652	 FINISH	     9 	   2.09 	   9.63 	      0 	      0 
   18.837	   COOK	    11 	   2.09 	   9.63 	      0 	      0 
   19.366	 DELIVER	     8 	   1.43 	   6.96 	      0 	      0 
   20.925	  READY	    10 	   1.43 	   6.96 	      0 	      0 
   20.925	 FINISH	    10 	   1.43 	   6.96 	      0 	      0 
   20.999	 DELIVER	     9 	   2.19 	   7.44 	      0 	      0 
   21.154	 DELIVER	    10 	    1.8 	   10.2 	      0 	      0 
   22.010	    ARR	    12 	    1.8 	   10.2 	      0 	      0 
   22.010	 TOPPING	    12 	    1.8 	   10.2 	      0 	      0 
   22.050	  READY	    11 	    1.8 	   10.2 	      0 	      0 
   22.050	 FINISH	    11 	    1.8 	   10.2 	      0 	      0 
   22.078	    ARR	    13 	    1.8 	   10.2 	      0 	      0 
   22.078	 TOPPING	    13 	    1.8 	   10.2 	      0 	      0 
   22.383	    ARR	    14 	    1.8 	   10.2 	      0 	      0 
   22.497	 DELIVER	    11 	    2.3 	   5.96 	      0 	      0 
   23.021	   COOK	    12 	    2.3 	   5.96 	      0 	      0 
   23.021	 TOPPING	    14 	    2.3 	   5.96 	      0 	      0 
   23.673	   COOK	    13 	    2.3 	   5.96 	      0 	      0 
   23.960	   COOK	    14 	    2.3 	   5.96 	      0 	      0 
   26.256	    ARR	    15 	    2.3 	   5.96 	      0 	      0 
   26.256	 TOPPING	    15 	    2.3 	   5.96 	      0 	      0 
   26.780	    ARR	    16 	    2.3 	   5.96 	      0 	      0 
   26.780	 TOPPING	    16 	    2.3 	   5.96 	      0 	      0 
   26.809	  READY	    12 	    2.3 	   5.96 	      0 	      0 
   26.809	 FINISH	    12 	    2.3 	   5.96 	      0 	      0 
   26.939	   COOK	    15 	    2.3 	   5.96 	      0 	      0 
   27.652	 DELIVER	    12 	   1.01 	   5.64 	      0 	      0 
   27.833	  READY	    13 	   1.01 	   5.64 	      0 	      0 
   27.833	 FINISH	    13 	   1.01 	   5.64 	      0 	      0 
   28.092	 DELIVER	    13 	    1.6 	   6.01 	      0 	      0 
   28.247	   COOK	    16 	    1.6 	   6.01 	      0 	      0 
   28.612	  READY	    14 	    1.6 	   6.01 	      0 	      0 
   28.612	 FINISH	    14 	    1.6 	   6.01 	      0 	      0 
   30.400	 DELIVER	    14 	   0.94 	   8.02 	      0 	      0 
   30.829	  READY	    15 	   0.94 	   8.02 	      0 	      0 
   30.829	 FINISH	    15 	   0.94 	   8.02 	      0 	      0 
   31.431	 DELIVER	    15 	  0.683 	   5.17 	      0 	      0 
   32.351	    ARR	    17 	  0.683 	   5.17 	      0 	      0 
   32.351	 TOPPING	    17 	  0.683 	   5.17 	      0 	      0 
   33.951	  READY	    16 	  0.683 	   5.17 	      0 	      0 
   33.951	 FINISH	    16 	  0.683 	   5.17 	      0 	      0 
   35.130	   COOK	    17 	  0.683 	   5.17 	      0 	      0 
   35.368	 DELIVER	    16 	   1.47 	   8.59 	      0 	      0 
   39.422	  READY	    17 	   1.47 	   8.59 	      0 	      0 
   39.422	 FINISH	    17 	   1.47 	   8.59 	      0 	      0 
   39.532	 DELIVER	    17 	   2.78 	   7.18 	      0 	      0 
   45.998	    ARR	    18 	   2.78 	   7.18 	      0 	      0 
   45.998	 TOPPING	    18 	   2.78 	   7.18 	      0 	      0 
   47.746	   COOK	    18 	   2.78 	   7.18 	      0 	      0 
   48.758	    ARR	    19 	   2.78 	   7.18 	      0 	      0 
   48.758	 TOPPING	    19 	   2.78 	   7.18 	      0 	      0 
   50.548	    ARR	    20 	   2.78 	   7.18 	      0 	      0 
   50.548	 TOPPING	    20 	   2.78 	   7.18 	      0 	      0 
   50.937	    ARR	    21 	   2.78 	   7.18 	      0 	      0 
   50.940	    ARR	    22 	   2.78 	   7.18 	      0 	      0 
   51.207	    ARR	    23 	   2.78 	   7.18 	      0 	      0 
   51.337	   COOK	    19 	   2.78 	   7.18 	      0 	      0 
   51.337	 TOPPING	    21 	   2.78 	   7.18 	      0 	      0 
   51.513	  READY	    18 	   2.78 	   7.18 	      0 	      0 
   51.513	 FINISH	    18 	   2.78 	   7.18 	      0 	      0 
   51.543	    ARR	    24 	   2.78 	   7.18 	      0 	      0 
   52.465	    ARR	    25 	   2.78 	   7.18 	      0 	      0 
   52.740	   COOK	    20 	   2.78 	   7.18 	      0 	      0 
   52.740	 TOPPING	    22 	   2.78 	   7.18 	      0 	  0.275 
   53.102	 DELIVER	    18 	   1.75 	    7.1 	      0 	  0.275 
   53.353	   COOK	    21 	   1.75 	    7.1 	      0 	  0.275 
   53.353	 TOPPING	    23 	   1.75 	    7.1 	      0 	  0.275 
   53.392	    ARR	    26 	   1.75 	    7.1 	      0 	  0.275 
   54.694	   COOK	    22 	   1.75 	    7.1 	      0 	  0.275 
   54.694	 TOPPING	    24 	   1.75 	    7.1 	      0 	  0.275 
   55.349	   COOK	    23 	   1.75 	    7.1 	      0 	  0.275 
   55.349	 TOPPING	    25 	   1.75 	    7.1 	      0 	  0.275 
   55.366	   COOK	    24 	   1.75 	    7.1 	      0 	  0.275 
   55.366	 TOPPING	    26 	   1.75 	    7.1 	      0 	  0.275 
   56.174	  READY	    19 	   1.75 	    7.1 	      0 	  0.275 
   56.174	 FINISH	    19 	   1.75 	    7.1 	      0 	  0.275 
   56.926	  READY	    20 	   1.75 	    7.1 	      0 	  0.275 
   56.926	 FINISH	    20 	   1.75 	    7.1 	      0 	  0.275 
   57.044	  READY	    21 	   1.75 	    7.1 	      0 	  0.275 
   57.068	    ARR	    27 	   1.75 	    7.1 	      0 	  0.275 
   57.697	    ARR	    28 	   1.75 	    7.1 	      0 	  0.275 
   57.770	 DELIVER	    19 	    1.4 	   6.83 	      0 	  0.275 
   57.770	 FINISH	    21 	    1.4 	   6.83 	      0 	  0.275 
   57.824	   COOK	    25 	    1.4 	   6.83 	      0 	  0.275 
   57.824	 TOPPING	    27 	    1.4 	   6.83 	      0 	  0.275 
   57.836	   COOK	    26 	    1.4 	   6.83 	      0 	  0.275 
   57.836	 TOPPING	    28 	    1.4 	   6.83 	      0 	  0.275 
   57.872	 DELIVER	    20 	   2.58 	   9.11 	      0 	  0.275 
   58.258	 DELIVER	    21 	    2.8 	   7.71 	      0 	  0.275 
   58.269	    ARR	    29 	    2.8 	   7.71 	      0 	  0.275 
   58.848	    ARR	    30 	    2.8 	   7.71 	      0 	  0.275 
   58.874	    ARR	    31 	    2.8 	   7.71 	      0 	  0.275 
   59.034	  READY	    22 	    2.8 	   7.71 	      0 	  0.275 
   59.034	 FINISH	    22 	    2.8 	   7.71 	      0 	  0.275 
   59.238	    ARR	    32 	    2.8 	   7.71 	      0 	  0.275 
   59.454	  READY	    23 	    2.8 	   7.71 	      0 	  0.275 
   59.454	 FINISH	    23 	    2.8 	   7.71 	      0 	  0.275 
   59.460	   COOK	    27 	    2.8 	   7.71 	      0 	  0.275 
   59.460	 TOPPING	    29 	    2.8 	   7.71 	      0 	  0.497 
   59.793	    ARR	    33 	    2.8 	   7.71 	      0 	  0.497 
   60.031	  READY	    24 	    2.8 	   7.71 	      0 	  0.497 
   60.291	    ARR	    34 	    2.8 	   7.71 	      0 	  0.497 
   60.455	   COOK	    28 	    2.8 	   7.71 	      0 	  0.497 
   60.455	 TOPPING	    30 	    2.8 	   7.71 	      0 	  0.497 
   60.692	    ARR	    35 	    2.8 	   7.71 	      0 	  0.497 
   61.581	 DELIVER	    22 	  0.672 	     10 	      0 	  0.497 
   61.581	 FINISH	    24 	  0.672 	     10 	      0 	  0.497 
   61.947	   COOK	    29 	  0.672 	     10 	      0 	  0.497 
   61.947	 TOPPING	    31 	  0.672 	     10 	      0 	  0.497 
   62.155	 DELIVER	    23 	   1.34 	   10.9 	      0 	  0.497 
   62.273	   COOK	    30 	   1.34 	   10.9 	      0 	  0.497 
   62.273	 TOPPING	    32 	   1.34 	   10.9 	      0 	   2.98 
   62.273	    ARR	    36 	   1.34 	   10.9 	      0 	   2.98 
   62.295	 DELIVER	    24 	   2.61 	   11.4 	      0 	   2.98 
   62.414	    ARR	    37 	   2.61 	   11.4 	      0 	   2.98 
   62.694	  READY	    25 	   2.61 	   11.4 	      0 	   2.98 
   62.694	 FINISH	    25 	   2.61 	   11.4 	      0 	   2.98 
   62.743	    ARR	    38 	   2.61 	   11.4 	      0 	   2.98 
   62.958	    ARR	    39 	   2.61 	   11.4 	      0 	   2.98 
   62.973	   COOK	    31 	   2.61 	   11.4 	      0 	   2.98 
   62.973	 TOPPING	    33 	   2.61 	   11.4 	      0 	   2.98 
   63.442	  READY	    26 	   2.61 	   11.4 	      0 	   2.98 
   63.442	 FINISH	    26 	   2.61 	   11.4 	      0 	   2.98 
   63.733	  READY	    27 	   2.61 	   11.4 	      0 	   2.98 
   64.045	    ARR	    40 	   2.61 	   11.4 	      0 	   2.98 
   64.085	    ARR	    41 	   2.61 	   11.4 	      0 	   2.98 
   64.380	 DELIVER	    25 	   2.48 	   11.9 	      0 	   2.98 
   64.380	 FINISH	    27 	   2.48 	   11.9 	      0 	   2.98 
   64.614	  READY	    28 	   2.48 	   11.9 	      0 	   2.98 
   64.651	 DELIVER	    26 	   2.62 	   6.95 	      0 	   2.98 
   64.651	 FINISH	    28 	   2.62 	   6.95 	      0 	   2.98 
   64.794	   COOK	    32 	   2.62 	   6.95 	      0 	   2.98 
   64.794	 TOPPING	    34 	   2.62 	   6.95 	  0.709 	   2.98 
   64.900	   COOK	    33 	   2.62 	   6.95 	  0.709 	   2.98 
   64.900	 TOPPING	    35 	   2.62 	   6.95 	  0.709 	   2.98 
   65.021	 DELIVER	    27 	   1.64 	   7.95 	  0.709 	   2.98 
   65.432	    ARR	    42 	   1.64 	   7.95 	  0.709 	   2.98 
   65.442	  READY	    29 	   1.64 	   7.95 	  0.709 	   2.98 
   65.442	 FINISH	    29 	   1.64 	   7.95 	  0.709 	   2.98 
   65.998	    ARR	    43 	   1.64 	   7.95 	  0.709 	   2.98 
   66.021	  READY	    30 	   1.64 	   7.95 	  0.709 	   2.98 
   66.059	    ARR	    44 	   1.64 	   7.95 	  0.709 	   2.98 
   66.211	 DELIVER	    28 	   2.47 	   12.8 	  0.709 	   2.98 
   66.211	 FINISH	    30 	   2.47 	   12.8 	  0.709 	   2.98 
   66.213	 DELIVER	    29 	    0.7 	   6.98 	  0.709 	   2.98 
   66.486	 DELIVER	    30 	   1.49 	   7.64 	  0.709 	   2.98 
   67.162	    ARR	    45 	   1.49 	   7.64 	  0.709 	   2.98 
   67.440	   COOK	    34 	   1.49 	   7.64 	  0.709 	   2.98 
   67.440	 TOPPING	    36 	   1.49 	   7.64 	  0.709 	   2.98 
   67.494	    ARR	    46 	   1.49 	   7.64 	  0.709 	   2.98 
   67.613	   COOK	    35 	   1.49 	   7.64 	  0.709 	   2.98 
   67.613	 TOPPING	    37 	   1.49 	   7.64 	  0.709 	   2.98 
   67.813	  READY	    31 	   1.49 	   7.64 	  0.709 	   2.98 
   67.813	 FINISH	    31 	   1.49 	   7.64 	  0.709 	   2.98 
   68.081	    ARR	    47 	   1.49 	   7.64 	  0.709 	   2.98 
   68.281	 DELIVER	    31 	   2.81 	     10 	  0.709 	   2.98 
   68.588	   COOK	    36 	   2.81 	     10 	  0.709 	   2.98 
   68.588	 TOPPING	    38 	   2.81 	     10 	  0.709 	   2.98 
   68.934	  READY	    32 	   2.81 	     10 	  0.709 	   2.98 
   68.934	 FINISH	    32 	   2.81 	     10 	  0.709 	   2.98 
   69.190	 DELIVER	    32 	   1.82 	    9.4 	  0.709 	   2.98 
   69.306	  READY	    33 	   1.82 	    9.4 	  0.709 	   2.98 
   69.306	 FINISH	    33 	   1.82 	    9.4 	  0.709 	   2.98 
   69.639	   COOK	    37 	   1.82 	    9.4 	  0.709 	   2.98 
   69.639	 TOPPING	    39 	   1.82 	    9.4 	  0.709 	   2.98 
   69.889	    ARR	    48 	   1.82 	    9.4 	  0.709 	   2.98 
   70.063	   COOK	    38 	   1.82 	    9.4 	  0.709 	   2.98 
   70.063	 TOPPING	    40 	   1.82 	    9.4 	  0.709 	   2.98 
   70.283	   COOK	    39 	   1.82 	    9.4 	  0.709 	   2.98 
   70.283	 TOPPING	    41 	   1.82 	    9.4 	   4.99 	   2.98 
   70.551	  READY	    34 	   1.82 	    9.4 	   4.99 	   2.98 
   70.551	 FINISH	    34 	   1.82 	    9.4 	   4.99 	   2.98 
   70.849	   COOK	    40 	   1.82 	    9.4 	   4.99 	   2.98 
   70.849	 TOPPING	    42 	   1.82 	    9.4 	   4.99 	   2.98 
   70.864	    ARR	    49 	   1.82 	    9.4 	   4.99 	   2.98 
   70.921	   COOK	    41 	   1.82 	    9.4 	   4.99 	   2.98 
   70.921	 TOPPING	    43 	   1.82 	    9.4 	   4.99 	   2.98 
