    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.157	 DELIVER	     1 	   1.06 	   6.06 	      0 	      0 	      0 
    8.754	 DELIVER	     2 	   2.91 	   8.62 	      0 	      0 	      0 
    9.990	 DELIVER	     3 	    2.6 	   6.91 	      0 	      0 	      0 
   12.064	 DELIVER	     4 	   1.52 	   5.97 	      0 	      0 	      0 
   13.936	 DELIVER	     5 	  0.754 	   5.19 	      0 	      0 	      0 
   17.930	 DELIVER	     6 	   2.41 	   6.64 	      0 	      0 	      0 
   18.841	 DELIVER	     7 	  0.737 	   5.35 	      0 	      0 	  0.205 
   19.326	 DELIVER	     8 	  0.773 	   6.88 	      0 	      0 	      0 
   21.751	 DELIVER	     9 	   2.85 	   8.39 	      0 	      0 	      0 
   22.998	 DELIVER	    10 	   1.81 	   7.11 	      0 	      0 	      0 
   24.564	 DELIVER	    11 	   2.79 	   6.66 	      0 	      0 	      0 
   26.190	 DELIVER	    12 	   0.38 	   5.52 	      0 	      0 	      0 
   27.891	 DELIVER	    13 	  0.689 	   5.26 	      0 	      0 	      0 
   28.826	 DELIVER	    14 	   2.56 	   8.06 	      0 	      0 	      0 
   38.664	 DELIVER	    15 	   2.67 	   10.1 	      0 	      0 	      0 
   42.503	 DELIVER	    16 	   1.84 	   5.34 	      0 	      0 	      0 
   49.328	 DELIVER	    17 	   2.68 	   8.53 	      0 	      0 	      0 
   49.537	 DELIVER	    18 	   2.01 	   6.31 	      0 	      0 	      0 
   57.009	 DELIVER	    19 	   1.62 	   5.88 	      0 	      0 	      0 
   58.377	 DELIVER	    20 	   1.87 	   6.65 	      0 	      0 	      0 
   58.463	 DELIVER	    21 	  0.601 	   4.69 	      0 	      0 	      0 
   61.503	 DELIVER	    22 	   1.39 	   9.28 	      0 	      0 	  0.522 
   62.116	 DELIVER	    23 	  0.672 	   5.97 	      0 	      0 	  0.115 
   62.448	 DELIVER	    24 	  0.672 	   56.5 	      0 	      0 	  0.115 
   63.593	 DELIVER	    25 	  0.763 	   7.42 	      0 	      0 	  0.764 
   63.781	 DELIVER	    26 	   1.31 	    7.6 	      0 	      0 	  0.961 
   64.136	 DELIVER	    27 	  0.419 	   8.29 	      0 	      0 	      0 
   64.805	 DELIVER	    28 	   2.74 	   7.62 	      0 	      0 	  0.509 
   66.357	 DELIVER	    29 	   1.69 	   8.95 	      0 	   3.33 	   1.04 
   67.972	 DELIVER	    30 	  0.801 	   7.57 	      0 	   4.82 	 0.0406 
   68.668	 DELIVER	    31 	   2.89 	   7.77 	      0 	   4.82 	  0.339 
   68.680	 DELIVER	    32 	  0.816 	    7.4 	      0 	   4.82 	   2.85 
   68.761	 DELIVER	    33 	   2.74 	   10.9 	      0 	   4.82 	   2.25 
   71.885	 DELIVER	    34 	   1.71 	   10.7 	      0 	   6.32 	   1.65 
   71.886	 DELIVER	    35 	   2.03 	   10.4 	      0 	   6.32 	    3.1 
   72.628	 DELIVER	    36 	   1.07 	   10.2 	      0 	   6.79 	   3.15 
   72.933	 DELIVER	    37 	  0.612 	   11.3 	      0 	   6.79 	   3.33 
   74.362	 DELIVER	    38 	   1.59 	   10.8 	      0 	    6.8 	   3.09 
   74.376	 DELIVER	    39 	    1.2 	   11.7 	      0 	    6.8 	   3.95 
   75.630	 DELIVER	    40 	  0.585 	   10.5 	      0 	    6.8 	   2.69 
   76.142	 DELIVER	    41 	   1.76 	   9.06 	      0 	    6.8 	   1.32 
   76.531	 DELIVER	    42 	  0.699 	   6.83 	      0 	    6.8 	   2.77 
   77.933	 DELIVER	    43 	   2.31 	   10.1 	      0 	    6.8 	   2.34 
   78.055	 DELIVER	    44 	   2.68 	   12.7 	      0 	    6.8 	   2.84 
   78.496	 DELIVER	    45 	   1.16 	   9.32 	      0 	    6.8 	   2.61 
   78.840	 DELIVER	    46 	  0.699 	     72 	      0 	    6.8 	   2.77 
