    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.539	 DELIVER	     1 	    2.7 	   7.51 	      0 	      0 	      0 
   13.977	 DELIVER	     2 	  0.559 	    7.7 	      0 	      0 	      0 
   14.698	 DELIVER	     3 	   2.07 	   6.69 	      0 	      0 	      0 
   18.570	 DELIVER	     4 	    1.3 	   6.41 	      0 	      0 	      0 
   20.814	 DELIVER	     5 	   2.23 	   7.17 	      0 	      0 	      0 
   26.611	 DELIVER	     6 	   1.74 	   7.15 	      0 	      0 	      0 
   33.131	 DELIVER	     7 	   1.62 	    9.3 	      0 	      0 	      0 
   33.999	 DELIVER	     8 	      3 	   11.4 	      0 	      0 	      0 
   36.058	 DELIVER	     9 	   1.76 	   7.66 	      0 	      0 	      0 
   36.778	 DELIVER	    10 	   2.37 	   7.18 	      0 	      0 	      0 
   39.227	 DELIVER	    11 	   2.93 	   8.87 	      0 	      0 	      0 
   45.258	 DELIVER	    12 	   1.28 	   8.22 	      0 	      0 	      0 
   49.359	 DELIVER	    13 	  0.628 	   4.73 	      0 	      0 	      0 
   52.676	 DELIVER	    14 	  0.461 	   5.86 	      0 	      0 	      0 
   54.270	 DELIVER	    15 	   2.13 	   6.18 	      0 	  0.466 	      0 
   56.541	 DELIVER	    16 	    2.8 	    7.7 	      0 	  0.547 	   1.38 
   56.662	 DELIVER	    17 	   2.16 	   8.04 	      0 	  0.547 	      0 
   58.400	 DELIVER	    18 	  0.977 	   5.86 	      0 	  0.623 	   1.15 
   58.610	 DELIVER	    19 	   2.93 	   7.37 	      0 	  0.623 	      0 
   60.500	 DELIVER	    20 	  0.671 	   8.95 	      0 	   1.52 	   1.47 
   61.035	 DELIVER	    21 	   2.61 	   8.25 	      0 	   1.52 	   1.39 
   61.580	 DELIVER	    22 	  0.764 	   7.78 	      0 	   1.52 	   2.91 
   61.937	 DELIVER	    23 	   1.57 	   8.38 	  0.185 	   1.52 	   1.11 
   62.412	 DELIVER	    24 	  0.958 	   6.22 	  0.185 	   1.52 	   1.29 
   62.521	 DELIVER	    25 	  0.477 	   8.93 	  0.185 	   1.52 	   2.65 
   63.690	 DELIVER	    26 	   1.48 	   9.05 	  0.185 	   1.52 	   2.14 
   63.800	 DELIVER	    27 	   0.41 	   6.29 	  0.185 	   1.52 	   1.92 
   65.887	 DELIVER	    28 	   1.17 	   9.25 	   2.63 	   1.52 	   1.62 
   66.113	 DELIVER	    29 	   1.45 	   8.89 	   2.63 	   1.52 	   1.21 
   68.705	 DELIVER	    30 	    1.8 	   10.3 	   2.63 	   1.52 	   1.41 
   68.870	 DELIVER	    31 	   2.02 	   9.93 	   2.63 	   1.52 	    2.7 
   69.605	 DELIVER	    32 	   1.55 	   10.2 	   2.63 	   1.52 	   2.86 
   69.792	 DELIVER	    33 	  0.447 	   9.45 	   2.63 	   1.52 	   3.43 
   70.872	 DELIVER	    34 	  0.447 	   61.4 	   2.63 	   1.52 	   3.43 
   70.899	 DELIVER	    35 	   1.59 	   10.5 	   2.63 	   1.52 	   3.78 
   71.317	 DELIVER	    36 	   1.76 	   10.4 	   2.63 	   1.52 	   4.09 
   72.899	 DELIVER	    37 	   1.39 	   12.6 	   10.7 	   1.52 	   3.41 
   73.819	 DELIVER	    38 	   1.76 	   63.5 	   10.7 	   1.52 	   4.09 
   73.960	 DELIVER	    39 	   1.71 	     12 	   10.7 	   1.52 	   6.16 
   74.091	 DELIVER	    40 	   2.26 	   12.7 	   10.7 	   1.52 	   4.42 
   75.426	 DELIVER	    41 	  0.651 	   12.1 	   10.7 	   1.52 	   6.86 
   75.890	 DELIVER	    42 	   2.65 	   14.1 	   10.7 	   1.52 	   5.75 
   76.909	 DELIVER	    43 	  0.939 	   12.2 	   10.7 	   1.52 	    7.6 
   76.932	 DELIVER	    44 	   1.97 	   14.3 	   10.7 	   1.52 	   7.11 
   78.035	 DELIVER	    45 	   2.02 	   13.8 	   11.5 	   1.52 	   6.56 
   81.045	 DELIVER	    46 	  0.564 	   16.7 	   11.5 	   1.52 	   7.44 
