    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.15 	   9.37 	      0 	      0 
    0.013	    ARR	     1 	   1.15 	 0.0131 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0131 	 0.0131 	      0 	      0 
    0.771	    ARR	     2 	 0.0131 	 0.0131 	      0 	      0 
    0.771	 TOPPING	     2 	 0.0131 	 0.0131 	      0 	      0 
    2.366	   COOK	     1 	   2.35 	 0.0131 	      0 	      0 
    2.437	    ARR	     3 	   2.35 	 0.0131 	      0 	      0 
    2.437	 TOPPING	     3 	   2.35 	 0.0131 	      0 	      0 
    2.631	   COOK	     2 	   2.35 	 0.0131 	      0 	      0 
    3.672	   COOK	     3 	   2.35 	 0.0131 	      0 	      0 
    6.555	    ARR	     4 	   2.35 	 0.0131 	      0 	      0 
    6.555	 TOPPING	     4 	   2.35 	 0.0131 	      0 	      0 
    6.854	  READY	     1 	   2.35 	 0.0131 	      0 	      0 
    6.854	 FINISH	     1 	   2.35 	 0.0131 	      0 	      0 
    7.106	    ARR	     5 	   2.35 	 0.0131 	      0 	      0 
    7.106	 TOPPING	     5 	   2.35 	 0.0131 	      0 	      0 
    7.149	  READY	     2 	   2.35 	 0.0131 	      0 	      0 
    7.149	 FINISH	     2 	   2.35 	 0.0131 	      0 	      0 
    7.250	 DELIVER	     1 	   2.35 	   7.24 	      0 	      0 
    7.285	 DELIVER	     2 	   1.86 	   6.51 	      0 	      0 
    7.557	    ARR	     6 	   1.86 	   6.51 	      0 	      0 
    8.051	   COOK	     4 	   1.86 	   6.51 	      0 	      0 
    8.051	 TOPPING	     6 	   1.86 	   6.51 	      0 	      0 
    8.339	  READY	     3 	   1.86 	   6.51 	      0 	      0 
    8.339	 FINISH	     3 	   1.86 	   6.51 	      0 	      0 
    9.138	 DELIVER	     3 	   1.24 	    6.7 	      0 	      0 
    9.714	   COOK	     5 	   1.24 	    6.7 	      0 	      0 
   10.466	   COOK	     6 	   1.24 	    6.7 	      0 	      0 
   11.902	    ARR	     7 	   1.24 	    6.7 	      0 	      0 
   11.902	 TOPPING	     7 	   1.24 	    6.7 	      0 	      0 
   11.953	  READY	     4 	   1.24 	    6.7 	      0 	      0 
   11.953	 FINISH	     4 	   1.24 	    6.7 	      0 	      0 
   12.265	    ARR	     8 	   1.24 	    6.7 	      0 	      0 
   12.265	 TOPPING	     8 	   1.24 	    6.7 	      0 	      0 
   12.495	 DELIVER	     4 	    1.5 	   5.94 	      0 	      0 
   12.545	    ARR	     9 	    1.5 	   5.94 	      0 	      0 
   13.247	    ARR	    10 	    1.5 	   5.94 	      0 	      0 
   14.442	   COOK	     7 	    1.5 	   5.94 	      0 	      0 
   14.442	 TOPPING	     9 	    1.5 	   5.94 	      0 	      0 
   14.772	  READY	     5 	    1.5 	   5.94 	      0 	      0 
   14.772	 FINISH	     5 	    1.5 	   5.94 	      0 	      0 
   15.031	   COOK	     8 	    1.5 	   5.94 	      0 	      0 
   15.031	 TOPPING	    10 	    1.5 	   5.94 	      0 	      0 
   15.099	 DELIVER	     5 	   2.61 	   7.99 	      0 	      0 
   15.249	    ARR	    11 	   2.61 	   7.99 	      0 	      0 
   15.711	    ARR	    12 	   2.61 	   7.99 	      0 	      0 
   15.739	  READY	     6 	   2.61 	   7.99 	      0 	      0 
   15.739	 FINISH	     6 	   2.61 	   7.99 	      0 	      0 
   16.719	   COOK	     9 	   2.61 	   7.99 	      0 	      0 
   16.719	 TOPPING	    11 	   2.61 	   7.99 	      0 	      0 
   16.818	   COOK	    10 	   2.61 	   7.99 	      0 	      0 
   16.818	 TOPPING	    12 	   2.61 	   7.99 	      0 	      0 
   17.802	  READY	     7 	   2.61 	   7.99 	      0 	      0 
   17.802	 FINISH	     7 	   2.61 	   7.99 	      0 	      0 
   17.923	   COOK	    11 	   2.61 	   7.99 	      0 	      0 
   18.391	 DELIVER	     6 	   2.54 	   6.49 	      0 	      0 
   18.624	   COOK	    12 	   2.54 	   6.49 	      0 	      0 
   19.969	 DELIVER	     7 	   2.42 	   12.4 	      0 	      0 
